389,11799873.005638,10459.479813,6032.281131,4217.644031,3702.565057,3451.222631,3008.167699,2983.518783,2908.000000,2364.481217,2243.832301,2131.777369,2039.434943,1920.355969,2150.718869,3016.520187,229464.994362
390,11680582.987303,10595.044748,6127.023657,4361.423355,3434.117186,3644.193425,2859.034322,3011.229535,3111.000000,2335.770465,2180.965678,2271.806575,1813.882814,2073.576645,2346.976343,2945.955252,225803.012697
391,11603836.001605,10444.159297,6005.523678,4229.446582,3709.509257,3379.739734,2895.493592,2996.921753,3144.000000,2373.078247,2219.506408,2154.260266,2085.490743,1816.553418,2158.476322,3072.840703,226206.998395
392,11685722.007095,10134.980114,5982.464518,4478.722877,3700.035921,3401.440986,2923.625839,3067.940309,3178.000000,2554.059691,2165.374161,2133.559014,1944.964079,2114.277123,2175.535482,2758.019886,227872.992905
393,11663620.997183,10658.794680,6079.455373,4094.765795,3519.890436,3586.094492,2904.474839,2953.896294,3327.000000,2378.103706,2221.525161,2167.905508,2026.109564,1855.234205,2126.544627,2986.205320,228502.002817
394,11853562.001345,10582.237811,6202.781560,4220.397440,3651.353388,3371.500504,3080.886723,3263.522033,3175.000000,2539.477967,2189.113277,2148.499496,2101.646612,1743.602560,2246.218440,3114.762189,229141.998655
395,11458938.973898,10039.121931,6062.696089,4142.793290,3634.285307,3540.875261,2953.353348,2853.722664,2832.000000,2236.277336,2265.646652,2395.124739,1843.714693,1851.206710,2203.303911,2694.878069,222059.026102
396,11902790.994429,10206.176490,6140.133808,4498.278453,3813.501739,3548.937290,2979.381267,3326.499333,3104.000000,2598.500667,2190.618733,2184.062710,2006.498261,2180.721547,2328.866192,2935.823510,231410.005571
397,11739137.008713,10467.891749,6192.596590,4205.819807,3575.435658,3580.488189,3036.754131,2919.800125,3238.000000,2342.199875,2393.245869,2319.511811,2069.564342,1873.180193,2288.403410,2990.108251,228978.991287
398,11805110.976114,10392.819783,5887.349772,4332.222620,3704.069759,3306.384891,2996.909050,2797.774198,3430.000000,2333.225802,2238.090950,2228.615109,2171.930241,1923.777380,2118.650228,2959.180217,229893.023886
399,11563071.002352,10581.082363,6272.447248,4421.833132,3675.816311,3579.201539,2923.324951,2915.630239,2827.000000,2494.369761,2131.675049,2293.798461,1949.183689,1962.166868,2366.552752,3123.917637,225180.997648
400,11927191.976578,10652.937088,6353.892376,4467.659001,3927.044137,3451.131079,3069.765218,2937.224191,3537.000000,2350.775809,2190.234782,2210.868921,2169.955863,2024.340999,2344.107624,2945.062912,230561.023422
401,11640061.011113,10155.015895,6097.918668,4328.130803,3757.977015,3681.580380,3276.084369,3005.903711,3107.000000,2380.096289,2331.915631,2318.419620,2052.022985,1995.869197,2405.081332,2994.984105,226658.988887
402,11732474.029628,10483.139454,5771.102100,4221.253295,3568.571906,3304.150577,2994.082582,2916.187873,2834.000000,2317.812127,2432.917418,2158.849423,1914.428094,1870.746705,2093.897900,2987.860546,227496.970372
403,11821271.994079,10472.760970,6345.660350,4528.217192,3681.571632,3625.410247,3236.594538,2972.183440,2804.000000,2420.816560,2371.405462,2317.589753,2120.428368,1924.782808,2231.339650,2861.239030,230257.005921
404,11646224.997019,10106.387490,6134.827787,4346.903261,3776.454342,3318.104442,2787.762561,2890.914879,3015.000000,2546.085121,2132.237439,2254.895558,2080.545658,1823.096739,2263.172213,2962.612510,226077.002981
405,11735968.980466,10408.733821,6251.091285,4686.622939,3702.936061,3726.076878,3055.228168,2957.445486,2906.000000,2354.554514,2348.771832,2377.923122,1934.063939,2069.377061,2354.908715,2803.266179,227935.019534
406,11801321.006183,10635.643913,5993.316431,4300.237893,3677.553434,3326.725295,3171.755682,3293.136511,3283.000000,2530.863489,2348.244318,2239.274705,1989.446566,1808.762107,2210.683569,3026.356087,229079.993817
407,11687726.994859,10221.562639,6121.535120,4335.541809,3870.109964,3696.413636,3104.892959,3025.126272,3279.000000,2554.873728,2385.107041,2278.586364,2186.890036,1925.458191,2121.464880,2907.437361,225324.005141
408,11798283.995233,10729.116600,6366.716396,4439.932205,3844.759190,3459.207440,3249.160356,3023.632609,2907.000000,2398.367391,2345.839644,2227.792560,2035.240810,1864.067795,2387.283604,2946.883400,231491.004767
409,11650065.003525,10142.378873,6311.605855,4604.205723,3620.015738,3442.313238,3041.499667,2951.704418,2945.000000,2396.295582,2180.500333,2240.686762,1933.984262,2181.794277,2384.394145,2868.621127,226796.996475
410,11633449.998767,10274.456830,6112.318868,4341.434607,3779.477384,3324.844777,3043.562916,2946.390577,2961.000000,2535.609423,2332.437084,2193.155223,2119.522616,1928.565393,2122.681132,2909.543170,227116.001233
411,11659238.996303,9982.720731,6046.495766,4040.477744,3596.632450,3524.514779,3012.510353,2911.066418,3059.000000,2405.933582,2229.489647,2295.485221,1934.367550,1750.522256,2378.504234,2725.279269,226668.003697
412,11693049.990804,10458.999893,6169.511483,4389.407404,3697.008388,3605.784294,2926.731838,2933.077159,2905.000000,2514.922841,2289.268162,2175.215706,2066.991612,1885.592596,2286.488517,3014.000107,227096.009196
413,11890075.999746,10691.301297,6270.156434,4562.672311,3616.808978,3132.086539,2947.222298,2937.668965,2962.000000,2344.331035,2268.777702,2129.913461,1912.191022,1948.327689,2141.843566,3000.698703,232099.000254
414,11696526.009928,10100.523805,6025.014332,4535.462070,3650.233423,3492.845446,2967.161877,2869.877127,3111.000000,2286.122873,2209.838123,2169.154554,1853.766577,2146.537930,2222.985668,2780.476195,226895.990072
415,11680102.021847,10425.201177,6490.227005,4268.789803,3668.918903,3302.031961,2908.174596,2963.274751,3023.000000,2503.725249,2178.825404,2201.968039,1997.081097,1901.210197,2373.772995,2778.798823,226637.978153
416,11959239.985954,10493.594849,6159.182764,4490.841649,3816.253798,3431.133119,3028.835972,3178.342062,2762.000000,2628.657938,2489.164028,2167.866881,1962.746202,1968.158351,2322.817236,3063.405151,232343.014046
417,11684594.017853,10068.006426,5759.395549,4306.906467,3481.724991,3476.087628,3171.658171,3099.432979,2862.000000,2537.567021,2486.341829,2236.912372,1892.275009,1928.093533,2131.604451,2936.993574,226524.982147
418,11683481.007337,10187.580478,6207.311856,4230.937591,3462.767842,3107.301196,2890.424888,3050.704137,2974.000000,2495.295863,2177.575112,2048.698804,1921.232158,1980.062409,2407.688144,2711.419522,228532.992663
419,11926042.011441,10696.244699,6206.316667,4596.959301,3871.698839,3407.779910,2960.024518,3193.340992,3083.000000,2548.659008,2296.975482,2195.220090,2198.301161,2134.040699,2355.683333,3179.755301,233264.988559
420,11738401.985915,10556.219157,6224.855169,4300.078169,3561.214085,3491.554133,2973.089971,3057.063787,2843.000000,2412.936213,2429.910029,2243.445867,2007.785915,2006.921831,2252.144831,3145.780843,228280.014085
421,11781605.994759,10530.322983,6195.954372,4201.911438,3816.003975,3570.159031,3120.801578,3076.050445,3218.000000,2523.949555,2379.198422,2371.840969,2091.996025,1920.088562,2267.045628,2955.677017,227760.005241
422,11863820.988270,10307.497563,6289.573810,4352.082065,3849.139294,3320.623824,3105.312722,3065.347971,3258.000000,2321.652029,2327.687278,2122.376176,2104.860706,1962.917935,2288.426190,2731.502437,231779.011730
423,12013280.029737,10702.246034,6406.801742,4170.681944,3834.492451,3517.328192,3012.484812,3049.857155,3462.000000,2568.142845,2179.515188,2243.671808,2216.507549,1844.318056,2491.198258,3069.753966,233194.970263
424,11759327.990777,9702.293056,6149.384768,4382.144997,3472.397905,3521.057455,2869.092713,3048.429945,3026.000000,2489.570055,2184.907287,2246.942545,2041.602095,2044.855003,2212.615232,2664.706944,229551.009223
425,11934967.020605,10902.948832,6364.025057,4288.848738,3820.925470,3385.972727,2847.852254,3261.308464,3271.000000,2561.691536,2306.147746,2155.027273,2103.074530,1846.151262,2313.974943,3232.051168,233527.979395
426,11912491.993719,10478.292438,6228.682377,4437.395984,3828.181119,3215.133159,3004.069267,2795.971034,2815.000000,2281.028966,2438.930733,2204.866841,2049.818881,2038.604016,2418.317623,2927.707562,231483.006281
427,11710069.012362,10385.927344,6235.169364,4486.957555,3817.666691,3343.454666,3024.447820,3005.294385,3331.000000,2293.705615,2103.552180,2132.545334,2111.333309,2013.042445,2141.830636,2951.072656,226259.987638
428,11715963.000841,10444.455724,6017.123863,4134.735423,3622.579218,3520.599250,2917.409220,3101.062842,2757.000000,2465.937158,2297.590780,2235.400750,2058.420782,1822.264577,2183.876137,2965.544276,228702.999159
429,11611328.976703,10382.882114,5933.380834,4157.683069,3787.736659,3449.307402,3155.550599,3089.058822,3070.000000,2403.941178,2297.449401,2215.692598,2101.263341,1899.316931,2076.619166,2879.117886,226015.023297
430,11739164.002810,10239.291896,6293.961007,4191.212404,3623.705968,3259.662719,2817.771527,3114.111050,2993.000000,2443.888950,2285.228473,2090.337281,1932.294032,1822.787596,2265.038993,2967.708104,228235.997190
431,11730665.023831,10343.955240,5958.743063,4333.291356,3761.922336,3392.080983,3048.124779,3097.535956,2921.000000,2493.464044,2369.875221,2223.919017,2122.077664,2024.708644,2205.256937,2941.044760,227634.976169
432,11524860.001702,10049.948902,5838.103098,4365.458346,3553.913365,3283.097492,3149.137058,2979.448961,2949.000000,2467.551039,2358.862942,2119.902508,1994.086635,2008.541654,2035.896902,2962.051098,222964.998298
433,11750200.989392,10406.579628,6008.461283,4336.994830,3709.231733,3204.032170,3022.353388,2811.704337,3227.000000,2341.295663,2297.646612,2207.967830,1932.768267,2028.005170,2137.538717,2950.420372,227019.010608
434,11567750.014840,10245.917730,5879.128783,4211.090490,3619.689236,3315.928436,2977.288829,2869.084074,2970.000000,2348.915926,2350.711171,2146.071564,1904.310764,1823.909510,2168.871217,3011.082270,222921.985160
435,11833310.000538,10714.402686,6308.780002,4586.882241,3765.677709,3554.912816,2846.059008,2910.301592,2960.000000,2414.698408,2226.940992,2361.087184,2033.322291,2170.117759,2247.219998,2939.597314,229804.999462
436,11939347.003453,10572.038565,6026.384660,4292.875401,3814.466346,3567.996859,3049.324493,3002.467497,3428.000000,2424.532503,2264.675507,2315.003141,2012.533654,1895.124599,2196.615340,2924.961435,232960.996547
437,11748718.009550,10386.310404,6141.782593,4358.771777,3846.566042,3496.771639,3071.765576,3053.511833,2846.000000,2342.488167,2297.234424,2152.228361,1985.433958,1897.228223,2338.217407,2874.689596,228260.990450
438,11634125.985182,10220.561510,6100.100918,4215.801118,3854.041671,3272.411722,2879.827227,2863.293742,3007.000000,2404.706258,2195.172773,2212.588278,2238.958329,1939.198882,2355.899082,2887.438490,225329.014818
439,11674851.994651,10092.967295,6172.115828,4385.289786,3666.390341,3384.070126,3214.861908,2966.262145,2987.000000,2402.737855,2330.138092,2133.929874,1940.609659,2027.710214,2208.884172,2795.032705,226392.005349
440,11761213.005121,10477.020901,6010.207639,4521.963877,3760.285409,3390.342484,2925.460385,2816.507890,3161.000000,2290.492110,2126.539615,2179.657516,2176.714591,2038.036123,2154.792361,2994.979099,228906.994879
441,11677860.956015,10358.167379,6320.709305,4313.465989,3633.161328,3237.396142,3107.132464,3044.644290,3277.000000,2438.355710,2308.867536,2060.603858,1963.838672,1834.534011,2298.290695,2949.832621,226821.043985
442,11743923.998134,10650.698002,6094.916055,4574.955018,3852.601475,3242.775047,3212.719351,3103.519383,3422.000000,2467.480617,2471.280649,2208.224953,2031.398525,2178.044982,2134.083945,2973.301998,229504.001866
443,11830822.019208,10308.510917,6252.745979,4596.553608,3502.687123,3366.020724,2985.619534,2969.755014,2962.000000,2420.244986,2364.380466,2181.979276,1998.312877,2095.446392,2352.254021,2890.489083,231537.980792
444,11664239.991344,10333.674578,6271.975537,4651.124078,3514.628489,3358.276878,2895.172025,2992.481581,2862.000000,2422.518419,2252.827975,2084.723122,1871.371511,2134.875922,2273.024463,2910.325422,225794.008656
445,11750875.023985,10412.867357,5871.414037,4339.171084,3892.483561,3672.707583,2942.277343,2869.258120,3063.000000,2437.741880,2314.722657,2361.292417,2143.516439,1828.828916,2056.585963,2928.132643,228155.976015
446,11878836.010385,10684.887485,6325.532608,4310.746202,4029.339332,3443.643421,2986.590302,3072.517730,2918.000000,2478.482270,2389.409698,2230.356579,2139.660668,1913.253798,2392.467392,2920.112515,231099.989615
447,11621999.005407,10341.689107,6114.129832,4239.135581,3860.529797,3176.888634,2810.473988,2919.970961,3169.000000,2392.029039,2234.526012,2211.111366,2198.470203,1866.864419,2301.870168,2830.310893,225478.994593
448,11687141.001304,10285.965462,6261.165935,4486.142881,3871.516083,3516.095359,3224.563933,3185.064631,3221.000000,2425.935369,2351.436067,2346.904641,2009.483917,1935.857119,2339.834065,2810.034538,226074.998696
449,11743088.007642,10407.289943,5853.741634,4207.754688,3725.836248,3414.365386,2842.374130,3147.572380,2855.000000,2477.427620,2272.625870,2348.634614,2114.163752,1872.245312,2130.258366,3003.710057,229402.992358
450,11613631.982915,10267.164102,6056.155086,4225.906972,3533.998243,3378.543900,2851.134286,2979.715317,3102.000000,2314.284683,2270.865714,2233.456100,1965.001757,1903.093028,2014.844914,2910.835898,225293.017085
451,11815147.012370,10071.405321,5915.737902,4396.032871,3873.331133,3531.636355,3032.193979,2908.005114,2809.000000,2293.994886,2379.806021,2310.363645,2060.668867,1846.967129,2348.262098,2905.594679,230281.987630
452,11807809.013649,10479.872422,6135.182629,4543.653981,3563.209521,3338.588995,2775.255036,2887.436118,2996.000000,2167.563882,2138.744964,2227.411005,1900.790479,2067.346019,2214.817371,2918.127578,230288.986351
453,11883349.982632,10531.972712,6345.614215,4465.290885,3841.939477,3674.501665,3124.063771,3102.244550,2929.000000,2532.755450,2160.936229,2451.498335,2265.060523,2081.709115,2364.385785,2919.027288,233331.017368
454,11893257.999483,10154.920468,6342.118769,4405.171997,3956.646659,3526.030806,2802.583825,2881.730890,2969.000000,2413.269110,2239.416175,2251.969194,2102.353341,2040.828003,2308.881231,2770.079532,232485.000517
455,11649328.999114,10326.474038,6083.758816,4345.129537,3765.028112,3371.963168,2940.912704,2740.405644,3433.000000,2256.594356,2178.087296,2196.036832,1977.971888,2068.870463,2280.241184,2928.525962,226299.000886
456,11795511.007384,10338.943840,6116.708660,4559.046330,3768.801917,3347.023672,3004.355450,2958.652787,2721.000000,2283.347213,2230.644550,2061.976328,2071.198083,2067.953670,2249.291340,3011.056160,227988.992616
457,11882035.005868,10499.634423,6480.119425,4409.216754,3726.836234,3720.374152,2944.702391,3003.125512,3298.000000,2516.874488,2316.297609,2211.625848,1962.163766,2094.783246,2323.880575,3115.365577,229671.994132
458,11923414.001030,10785.572298,6393.755846,4413.801996,3762.485612,3838.792234,2704.261773,3010.907336,2928.000000,2415.092664,2068.738227,2330.207766,1952.514388,2150.198004,2475.244154,2989.427702,232455.998970
459,11799280.978064,10827.139440,6299.472652,4386.198402,3777.380715,3425.516802,3006.642497,2999.327364,2949.000000,2465.672636,2226.357503,2291.483198,2135.619285,1951.801598,2293.527348,2982.860560,228136.021936
460,11998615.991489,10537.981820,6514.215858,4480.793752,3664.152949,3418.257649,3125.475793,3168.033755,2766.000000,2500.966245,2197.524207,2317.742351,2127.847051,1948.206248,2261.784142,3001.018180,235329.008511
461,11630167.994337,10174.068818,6207.940245,4249.068057,3795.119603,3608.550889,2886.235533,3118.207449,2687.000000,2540.792551,2237.764467,2315.449111,2074.880397,1956.931943,2259.059755,2838.931182,225826.005663
462,11804909.018029,10500.678031,6121.212806,4499.369071,3767.355533,3489.712928,3047.396427,3233.303060,2918.000000,2593.696940,2289.603573,2309.287072,2077.644467,2085.630929,2326.787194,2948.321969,229237.981971
463,11723972.007399,10559.053832,6247.878714,4275.353058,3663.885339,3483.602710,3085.981659,3023.708291,2908.000000,2610.291709,2363.018341,2315.397290,1999.114661,1819.646942,2384.121286,3021.946168,227931.992601
464,11500063.993095,10320.793532,5881.539003,3903.047843,3579.846194,3307.465972,2770.287810,2902.913164,2897.000000,2348.086836,2009.712190,2166.534028,1957.153806,1692.952157,2137.460997,2871.206468,222374.006905
465,11642172.010438,10756.876651,6214.415377,4074.080270,3449.686031,3423.580668,2885.223302,3217.281799,2754.000000,2514.718201,2302.776698,2281.419332,1940.313969,1804.919730,2304.584623,3080.123349,225761.989562
