vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
354,10184692.000970,15794.496261,8732.711070,7066.431337,5410.690235,4583.731209,4227.603453,4091.351967,6758.000000,2961.648033,2711.396547,2529.268791,2715.309765,2766.568663,2462.288930,3780.503739,200300.999030
355,10140408.007074,15810.123704,8653.060882,6864.774979,5182.069643,4808.611969,4122.017242,4102.160372,6493.000000,2992.839628,2711.982758,2407.388031,2506.930357,2684.225021,2449.939118,3923.876296,197259.992926
356,10132451.007210,15862.063637,8435.094822,6851.914002,5417.527765,4390.556152,4123.717963,3993.072120,6535.000000,2955.927880,2701.282037,2426.443848,2658.472235,2576.085998,2267.905178,3901.936363,198870.992790
357,10319035.008017,15876.636107,9148.007332,7321.481268,5892.989033,4722.809215,4181.907382,4233.742635,6591.000000,3147.257365,2624.092618,2646.190785,2778.010967,2715.518732,2427.992668,3619.363893,202581.991983
358,10302036.993435,16071.135714,8614.126835,6842.531903,5305.714604,4723.672385,4046.501732,4052.737904,6320.000000,2814.262096,2696.498268,2397.327615,2556.285396,2643.468097,2451.873165,3782.864286,201325.006565
359,10155093.000224,15776.531671,8623.899566,6833.233747,5505.253248,4587.264497,4005.241496,4033.912049,6101.000000,2936.087951,2567.758504,2563.735503,2634.746752,2751.766253,2463.100434,3711.468329,198233.999776
360,10235515.998308,16120.781719,8758.629541,7116.226129,5490.290085,4697.418497,4089.878421,4181.214336,6681.000000,3104.785664,2499.121579,2489.581503,2595.709915,2688.773871,2287.370459,3924.218281,199978.001692
361,10089320.979016,15553.984318,8858.128083,6766.630435,5240.388249,4635.955871,4072.617572,4212.460986,6538.000000,3017.539014,2530.382428,2568.044129,2470.611751,2773.369565,2428.871917,3532.015682,196407.020984
362,10281295.012101,15598.259188,8498.677401,6848.028581,5440.200115,4688.840918,4196.591722,4216.456626,6596.000000,3056.543374,2556.408278,2494.159082,2590.799885,2628.971419,2365.322599,3724.740812,200953.987899
363,9943543.002663,16078.689468,8120.679188,6671.043188,5188.068559,4381.094239,3943.660213,4061.355878,6358.000000,2980.644122,2481.339787,2474.905761,2451.931441,2781.956812,2448.320812,4039.310532,193997.997337
364,10293750.998356,15819.533222,8773.698941,7061.758802,5605.196451,4628.734526,4094.402981,4135.909192,6553.000000,3072.090808,2598.597019,2490.265474,2730.803549,2767.241198,2307.301059,3696.466778,201488.001644
365,10172824.006586,16138.941385,8579.894313,7249.962576,5180.647810,4740.814159,4068.146286,4097.198208,6919.000000,2959.801792,2723.853714,2382.185841,2558.352190,2934.037424,2367.105687,3797.058615,198592.993414
366,10242525.997720,15793.367156,8786.588634,7214.246442,5526.814911,4609.208937,4194.544976,4057.538303,6565.000000,3080.461697,2533.455024,2367.791063,2612.185089,2871.753558,2370.411366,4026.632844,199808.002280
367,10112351.022291,15724.583055,8929.273623,7181.524145,5397.752328,4520.032798,4156.104999,3974.701000,6628.000000,2882.299000,2572.895001,2491.967202,2755.247672,2771.475855,2402.726377,3797.416945,198585.977709
368,10257445.017982,16037.218106,8953.840369,7224.972813,5339.901995,4707.244250,4141.033462,4010.387376,6322.000000,2958.612624,2704.966538,2628.755750,2605.098005,3037.027187,2401.159631,3811.781894,200800.982018
369,10260619.986445,15880.541513,8953.814552,7116.377855,5502.289470,4670.367384,4305.479469,4301.033190,6861.000000,3138.966810,2739.520531,2464.632616,2644.710530,2830.622145,2585.185448,3893.458487,202118.013555
370,10320744.000574,16183.687085,9204.112273,7330.098168,5604.823077,4707.462237,4148.201666,4372.172284,6748.000000,3265.827716,2657.798334,2677.537763,2567.176923,2824.901832,2351.887727,3725.312915,202385.999426
371,10108393.977507,15609.831442,8635.809189,6837.315629,5382.081732,4562.193584,4113.268112,4082.620232,7101.000000,2848.379768,2525.731888,2403.806416,2472.918268,2692.684371,2318.190811,3555.168558,196959.022493
372,10333112.988059,16104.921053,8788.404229,7040.541872,5476.150081,4438.330608,4229.836598,3962.807294,6669.000000,2853.192706,2703.163402,2505.669392,2594.849919,2809.458128,2448.595771,3744.078947,201976.011941
373,10433025.978880,16108.868541,9050.880509,7058.935979,5465.764913,4497.698834,4084.608740,3987.234912,6406.000000,2962.765088,2813.391260,2579.301166,2645.235087,2843.064021,2561.119491,3927.131459,205139.021120
374,10416366.989999,16519.350021,8914.601893,7537.306895,5416.604784,4826.606669,4096.671212,4086.418499,6972.000000,3161.581501,2719.328788,2732.393331,2602.395216,3022.693105,2433.398107,3934.649979,206132.010001
375,10230827.019021,15906.964184,8665.565067,7313.144162,5385.435703,4684.414592,4311.718495,4038.174706,6916.000000,3001.825294,2597.281505,2521.585408,2676.564297,2828.855838,2457.434933,3631.035816,201075.980979
376,10214094.001678,15949.639250,8532.017493,7037.288435,5247.357282,4592.358561,4275.780280,4022.429882,6721.000000,2868.570118,2570.219720,2562.641439,2608.642718,2962.711565,2366.982507,3909.360750,198996.998322
377,10416473.029039,16267.036755,9321.226536,7407.381564,5356.913256,4508.498209,4051.205297,4302.444801,6824.000000,3262.555199,2549.794703,2504.501791,2620.086744,2885.618436,2580.773464,3804.963245,205280.970961
378,10248087.975503,15719.591234,8896.105418,7446.218004,5488.367704,4713.924070,4043.034316,4184.204177,6681.000000,2922.795823,2504.965684,2626.075930,2568.632296,2758.781996,2382.894582,3707.408766,200894.024497
379,10335109.005964,15837.418298,8913.411124,6892.799292,5545.539181,4842.916676,4104.708851,3826.612538,6790.000000,2796.387462,2692.291149,2696.083324,2757.460819,2717.200708,2511.588876,3918.581702,202231.994036
380,10312734.999251,16320.963997,8866.806502,7007.000893,5262.183881,4763.384344,4110.062667,3856.100647,6308.000000,2884.899353,2621.937333,2704.615656,2559.816119,2906.999107,2630.193498,4065.036003,201293.000749
381,10147163.989971,16016.135080,8823.597608,6840.480452,5084.369267,4553.828506,3951.040169,3998.838981,6308.000000,2961.161019,2599.959831,2495.171494,2560.630733,2697.519548,2497.402392,4003.864920,198442.010029
382,10124426.979085,16072.266054,8585.110038,6794.977346,5309.233107,4490.936572,4039.608178,4083.855358,6428.000000,2866.144642,2507.391822,2608.063428,2531.766893,2764.022654,2373.889962,3699.733946,197110.020915
383,10279156.011858,15913.089385,9274.358497,7188.175303,5580.266301,4648.658602,4099.598800,4046.080606,6601.000000,2997.919394,2609.401200,2414.341398,2862.733699,2801.824697,2453.641503,3862.910615,200702.988142
384,10240164.988703,16246.063860,8841.975698,7330.988547,5500.497832,4463.308642,3922.383946,4018.833322,7036.000000,2903.166678,2515.616054,2537.691358,2663.502168,2896.011453,2454.024302,3952.936140,201367.011297
385,10232426.984211,15868.195096,8592.899352,6689.030804,5598.878355,4614.891314,4123.385131,3982.571970,7036.000000,3154.428030,2567.614869,2599.108686,2685.121645,2555.969196,2304.100648,3971.804904,199909.015789
386,10135161.998910,15916.415830,9137.110872,6789.588593,5250.930727,4619.136285,4143.205348,4143.945204,6727.000000,3052.054796,2509.794652,2464.863715,2551.069273,2615.411407,2549.889128,3855.584170,197362.001090
387,10269072.002068,16030.129656,9244.915722,7126.286270,5600.583210,4729.812429,4095.106309,4266.035069,6819.000000,2843.964931,2688.893691,2514.187571,2764.416790,2608.713730,2465.084278,3735.870344,201970.997932
388,10078349.002382,15652.012075,8472.999587,6812.574625,5412.155005,4737.836959,3978.845283,4159.285421,6539.000000,2988.714579,2320.154717,2493.163041,2583.844995,2715.425375,2473.000413,3698.987925,197843.997618
389,10308270.996755,15969.051219,8901.326388,6857.190544,5418.288811,4563.198084,4214.734141,4025.025077,6649.000000,2948.974923,2702.265859,2535.801916,2602.711189,2640.809456,2465.673612,3843.948781,200286.003245
390,10248081.031495,15983.826989,8787.046811,7036.608402,5138.116713,4855.494311,4149.362067,4000.540286,6373.000000,3055.459714,2696.637933,2509.505689,2605.883287,2922.391598,2319.953189,3888.173011,199425.968505
391,10293695.985254,16022.873745,8682.356665,6989.928333,5599.487165,4667.669186,3954.496814,4078.214844,6945.000000,2985.785156,2580.503186,2580.330814,2640.512835,2644.071667,2424.643335,3865.126255,199627.014746
392,10300563.013342,15603.081158,8794.077839,7106.063515,5361.243166,4484.699981,4090.896141,4023.480282,6447.000000,2892.519718,2590.103859,2343.300019,2549.756834,2851.936485,2526.922161,3640.918842,201404.986658
393,10357679.998149,16213.147375,9063.679261,7127.817847,5430.078498,4520.833054,4080.889953,4160.383538,6949.000000,2988.616462,2527.110047,2510.166946,2645.921502,2775.182153,2480.320739,3909.852625,202766.001851
394,10297987.983542,15915.859644,9028.791931,7406.661284,5271.798130,4735.294394,4197.986079,4050.266032,6726.000000,2960.733968,2609.013921,2705.705606,2767.201870,2866.338716,2371.208069,3775.140356,201735.016458
395,10286970.017455,16273.081128,8711.184950,7373.600136,5438.715928,4617.745122,4020.294601,4345.555535,6621.000000,2997.444465,2693.705399,2580.254878,2624.284072,2787.399864,2375.815050,4016.918872,201382.982545
396,10219857.990102,15533.410249,8592.365096,6976.505046,5263.440408,4470.083402,3954.694200,4097.004494,6588.000000,2924.995506,2576.305800,2446.916598,2651.559592,2711.494954,2393.634904,3449.589751,199395.009898
397,10071903.001072,15741.299766,8919.374290,6821.320764,5314.177501,4390.800045,3956.154405,3887.923881,6539.000000,3025.076119,2664.845595,2341.199955,2546.822499,2846.679236,2467.625710,3541.700234,195806.998928
398,10297584.004904,16222.492233,8808.141431,7248.196057,5430.582156,4627.288918,4123.499768,4178.195795,6860.000000,2906.804205,2728.500232,2543.711082,2526.417844,2722.803943,2489.858569,3841.507767,200844.995096
399,10314383.015368,15962.743865,8985.174971,7316.315999,5580.258769,4802.078532,4193.688985,4170.753854,6982.000000,2885.246146,2668.311015,2715.921468,2638.741231,2793.684001,2433.825029,3833.256135,201681.984632
400,10226654.984757,15962.068903,8849.061660,7149.882101,5448.112344,4524.707447,4066.995494,4351.665725,6662.000000,2937.334275,2592.004506,2504.292553,2552.887656,2821.117899,2414.938340,3723.931097,200532.015243
401,10125439.982156,16022.858692,8420.768985,6976.092335,5350.763574,4440.797245,3898.422850,4011.799274,6329.000000,2973.200726,2646.577150,2354.202755,2592.236426,2943.907665,2390.231015,3824.141308,198365.017844
402,10193079.004939,15804.524365,8867.541467,7001.945078,5318.716186,4546.588774,4163.219284,4058.130982,6751.000000,3055.869018,2789.780716,2452.411226,2628.283814,2659.054922,2422.458533,3747.475635,198972.995061
403,10361117.993327,16067.130255,9099.001015,7316.257454,5480.658835,4933.579352,4070.938686,4569.198075,6913.000000,3232.801925,2645.061314,2826.420648,2735.341165,2884.742546,2409.998985,3886.869745,202743.006673
404,10261872.023222,16496.217043,8970.650834,7224.704596,5357.327354,4813.013086,4017.856878,4202.768618,6429.000000,3053.231382,2684.143122,2748.986914,2569.672646,2937.295404,2486.349166,4056.782957,201141.976778
405,10260913.002710,15978.113136,8713.215265,7183.289732,5368.572384,4772.719856,3946.822725,4131.188624,7020.000000,3124.811376,2535.177275,2630.280144,2594.427616,2963.710268,2357.784735,3951.886864,200495.997290
406,10297484.002976,16063.346096,8873.019855,7280.993247,5436.731411,4920.164859,4106.491000,4209.366219,6802.000000,2922.633781,2568.509000,2652.835141,2697.268589,2818.006753,2407.980145,3758.653904,201407.997024
407,10326279.013813,16084.901384,9090.145022,7024.303703,5193.905360,4524.646724,4359.054152,4405.253308,6876.000000,3014.746692,2642.945848,2489.353276,2614.094640,2824.696297,2642.854978,3907.098616,200935.986187
408,10202991.990294,16011.032908,9135.727974,6891.265145,5411.008828,4513.969001,4036.322909,3959.027588,6606.000000,3131.972412,2533.677091,2627.030999,2475.991172,2600.734855,2504.272026,4051.967092,198982.009706
409,10153474.003201,15982.327122,9059.553828,7031.376859,5397.200623,4596.383111,4189.785929,3911.982872,7098.000000,3155.017128,2657.214071,2593.616889,2518.799377,2715.623141,2465.446172,3753.672878,199245.996799
410,10168172.026224,16140.628889,8997.089886,7038.701993,5389.008417,4809.908738,4083.269959,4182.233760,6803.000000,2949.766240,2553.730041,2552.091262,2588.991583,2773.298007,2308.910114,4040.371111,198373.973776
411,10167442.005124,16013.930610,8691.101017,6800.364777,5466.181752,4858.281750,4087.503596,3949.496635,6602.000000,2786.503365,2569.496404,2608.718250,2454.818248,2675.635223,2357.898983,3873.069390,198377.994876
412,10218655.014946,16225.358367,8926.129654,7295.927851,5438.927565,4533.125014,4123.053801,4159.208127,6698.000000,3042.791873,2693.946199,2441.874986,2540.072435,2815.072149,2406.870346,3853.641633,199001.985054
413,10392402.995539,16027.708327,8807.801961,7061.788161,5230.598459,4586.690068,4201.609831,4234.438520,6954.000000,2901.561480,2744.390169,2481.309932,2579.401541,2727.211839,2555.198039,3908.291673,203559.004461
414,10288370.016844,15799.615900,9045.490758,6739.233003,5453.714711,4704.367496,4098.908561,4005.378139,6401.000000,3142.621861,2712.091439,2578.632504,2710.285289,2708.766997,2413.509242,3671.384100,202067.983156
415,9981035.987752,15514.591882,8601.653514,6827.425126,5169.616261,4610.901658,4067.015181,4182.176076,6643.000000,2972.823924,2561.984819,2480.098342,2391.383739,2718.574874,2451.346486,3719.408118,194081.012248
416,10134665.991474,15539.778675,8533.817675,6930.463692,5265.432964,4519.208484,3964.135759,4012.275002,6597.000000,2871.724998,2702.864241,2653.791516,2555.567036,2556.536308,2404.182325,4028.221325,196386.008526
417,10429369.020313,16425.119838,9207.255140,7112.723983,5239.208238,4631.233123,4093.518683,4067.429103,6827.000000,2937.570897,2653.481317,2555.766877,2647.791762,2840.276017,2530.744860,3968.880162,205191.979687
418,10217151.024256,15934.927348,8730.279199,6917.319313,5544.878505,4568.388330,4012.646243,4063.129344,6558.000000,2913.870656,2551.353757,2485.611670,2563.121495,2668.680687,2432.720801,3953.072652,200465.975744
419,10271375.000179,15885.102670,8857.667090,7103.543826,5520.434111,4584.629331,4201.636701,4061.005988,6877.000000,2986.994012,2600.363299,2447.370669,2704.565889,2983.456174,2434.332910,3729.897330,201812.999821
420,10190763.016362,15948.714828,8912.699951,6984.122212,5419.841150,4660.874175,4011.809333,4076.946282,6497.000000,2923.053718,2774.190667,2539.125825,2692.158850,2787.877788,2337.300049,3849.285172,198959.983638
421,10191366.995337,15599.638631,8816.848651,6912.016011,5327.119554,4446.149272,4099.554024,3975.884110,6390.000000,2900.115890,2643.445976,2473.850728,2617.880446,2769.983989,2412.151349,3733.361369,198063.004663
422,10166720.994751,16065.129645,9032.773567,7102.184928,5249.918678,4605.936158,4175.712656,4313.813001,6605.000000,3113.186999,2617.287344,2432.063842,2431.081322,2781.815072,2376.226433,3958.870355,199521.005249
423,10243840.977419,16256.420583,8780.305037,6885.564934,5449.789003,4594.928672,3946.637888,4028.635893,6520.000000,2786.364107,2686.362112,2563.071328,2685.210997,2767.435066,2418.694963,3986.579417,200593.022581
424,10170323.020291,16223.251818,8584.782140,7017.193167,5195.811684,4633.764491,4079.849505,3978.565033,7021.000000,2916.434967,2644.150495,2570.235509,2509.188316,2781.806833,2363.217860,3884.748182,199060.979709
425,10225118.009970,15727.162241,8895.255369,6910.627639,5312.272021,4632.930303,4157.037025,4258.343381,6472.000000,3209.656619,2557.962975,2554.069697,2572.727979,2543.372361,2523.744631,3626.837759,201592.990030
426,10213325.988324,16002.777509,8746.847335,6875.323432,5460.786070,4713.573448,4084.703339,3983.453810,6313.000000,2923.546190,2533.296661,2768.426552,2584.213930,2957.676568,2314.152665,3850.222491,199249.011676
427,10277240.000722,15802.175166,8485.890569,6984.954886,5132.497253,4493.905178,4110.853599,4263.793656,6788.000000,3095.206344,2640.146401,2551.094822,2548.502747,2694.045114,2301.109431,3707.824834,200161.999278
428,10412120.993866,16213.855726,8754.970443,7198.538515,5370.616112,4573.453236,4063.258111,4228.011339,6615.000000,3256.988661,2720.741889,2565.546764,2646.383888,2863.461485,2466.029557,4000.144274,203517.006134
429,10172409.990726,15926.808492,9042.676221,7075.735064,5375.079861,4643.254220,4150.356846,4047.123656,6271.000000,2888.876344,2648.643154,2524.745780,2562.920139,2860.264936,2285.323779,3693.191508,198355.009274
430,10251035.009836,15906.943618,8834.718408,7073.766986,5391.885598,4760.076134,4150.205966,4263.114938,6421.000000,3263.885062,2624.794034,2520.923866,2471.114402,2893.233014,2473.281592,3677.056382,201404.990164
431,10235614.003881,15772.824843,9140.583458,7016.268566,5541.372088,4503.240117,4149.745386,4006.321205,6642.000000,3038.678795,2649.254614,2383.759883,2647.627912,2988.731434,2402.416542,3874.175157,200022.996119
