vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
361,11732381.019453,11638.448367,8569.966303,4882.686631,3948.706418,3684.972493,2867.933731,2516.644311,4008.000000,1894.355689,1799.066269,2005.027507,1689.293582,1769.313369,2416.033697,2280.551633,232674.980547
362,11496080.999709,11387.159372,8370.365420,4767.500205,3786.286653,3644.172872,2595.356623,2485.046118,3779.000000,1839.953882,1686.643377,1881.827128,1634.713347,1754.499795,2540.634580,2454.840628,226871.000291
363,11636619.990659,11671.868701,8373.594154,5015.427488,4069.297324,3566.323375,3018.707468,2544.185089,4167.000000,1910.814911,1761.292532,1917.676625,1677.702676,1841.572512,2457.405846,2529.131299,230585.009341
364,11470751.995008,11441.389359,8247.592405,4782.300426,3661.749267,3705.394920,2808.215164,2596.577216,3894.000000,1966.422784,1697.784836,1984.605080,1644.250733,1793.699574,2460.407595,2421.610641,227297.004992
365,11681331.006417,11412.580270,8654.131116,5048.069755,3819.044926,3926.742665,2757.594607,2542.912353,3778.000000,1738.087647,1721.405393,2100.257335,1614.955074,2086.930245,2421.868884,2381.419730,231843.993583
366,11400265.023706,11464.175399,8306.150044,4514.536528,4046.226862,3631.961731,2742.041815,2625.155424,4130.000000,1870.844576,1743.958185,1975.038269,1764.773138,1707.463472,2381.849956,2349.824601,224651.976294
367,11526861.007318,11780.816176,8517.745015,4854.312070,4053.946624,3827.199648,3062.427276,2504.469517,4275.000000,1961.530483,1864.572724,2043.800352,1645.053376,1879.687930,2415.254985,2418.183824,226697.992682
368,11515253.998975,11348.746105,8192.472957,4586.543378,3878.266477,3471.800633,2646.566921,2623.207259,3906.000000,1950.792741,1674.433079,1893.199367,1689.733523,1632.456622,2464.527043,2330.253895,226748.001025
369,11371084.012493,11200.290348,8154.829492,4395.198687,3914.245897,3845.090401,2610.698161,2375.705278,3822.000000,1775.294722,1731.301839,2064.909599,1675.754103,1600.801313,2259.170508,2224.709652,225621.987507
370,11676899.998673,11650.998684,8526.649681,5048.716665,4063.241558,3644.038557,2702.571898,2553.102817,3871.000000,1845.897183,1699.428102,1878.961443,1689.758442,1885.283335,2529.350319,2434.001316,231454.001327
371,11421932.026218,11400.006845,8130.035569,4733.461261,3894.817744,3548.650521,2596.208903,2517.446817,3884.000000,1873.553183,1479.791097,1852.349479,1665.182256,1811.538739,2388.964431,2445.993155,224676.973782
372,11566638.995320,11548.413056,8535.239635,4718.590604,4007.275437,3678.875478,2934.759019,2394.588112,3852.000000,1850.411888,1751.240981,2015.124522,1722.724563,1827.409396,2614.760365,2148.586944,226922.004680
373,11544694.984630,11548.938356,8110.299057,4812.770506,4052.872943,3375.753389,2684.387743,2425.923137,4065.000000,1838.076863,1643.612257,1849.246611,1867.127057,1827.229494,2362.700943,2468.061644,226763.015370
374,11475711.974466,11351.685004,8198.161323,4574.880442,4033.782694,3514.980738,2744.033772,2529.587488,4105.000000,1942.412512,1767.966228,1922.019262,1740.217306,1690.119558,2576.838677,2314.314996,225272.025534
375,11439279.994014,11631.650046,8195.518923,4602.057007,4134.854412,3643.996185,2948.964294,2695.888572,4328.000000,1926.111428,1905.035706,2029.003815,1742.145588,1661.942993,2536.481077,2364.349954,224865.005986
376,11603947.016636,11416.011090,8130.175481,4920.091473,4098.082954,3594.330519,2926.272473,2586.194171,3985.000000,1899.805829,1711.727527,1867.669481,1757.917046,1889.908527,2288.824519,2404.988910,228399.983364
377,11639727.986590,11297.485410,8327.836609,4744.294991,3803.644464,3878.400485,2698.254793,2325.593685,3632.000000,1807.406315,1842.745207,2129.599515,1622.355536,1910.705009,2552.163391,2270.514590,229774.013410
378,11546542.012401,11502.179056,8386.166249,4898.887295,3788.842272,3758.636487,2897.258890,2579.375896,3944.000000,2016.624104,1777.741110,1813.363513,1679.157728,1906.112705,2410.833751,2315.820944,228479.987599
379,11574788.015058,11317.890881,8323.117142,4816.881621,4025.788144,3620.531848,2713.230006,2484.405213,4012.000000,1846.594787,1608.769994,1858.468152,1707.211856,1824.118379,2329.882858,2330.109119,229415.984942
380,11636527.000790,11423.324631,8441.982560,4634.889755,3895.723781,3860.167426,2870.506391,2703.990503,4140.000000,2012.009497,1564.493609,2128.832574,1649.276219,1626.110245,2326.017440,2296.675369,232017.999210
381,11619500.008427,11689.540707,8434.275418,4909.416275,4016.408703,3473.477278,2809.001224,2649.090499,3511.000000,1885.909501,1658.998776,1928.522722,1739.591297,1940.583725,2417.724582,2480.459293,229625.991573
382,11699281.977802,11311.701478,8306.193110,4706.767200,3869.141394,3646.978174,2529.444775,2616.547246,3597.000000,1784.452754,1600.555225,2015.021826,1733.858606,1772.232800,2392.806890,2434.298522,229670.022198
383,11642094.014953,11906.311932,8600.098549,4911.762165,4098.550456,3771.514706,2830.634338,2783.307295,3997.000000,1958.692705,1689.365662,1846.485294,1731.449544,1822.237835,2482.901451,2540.688068,230643.985047
384,11737315.973999,11712.360667,8649.103670,4966.987020,4032.063212,3713.888740,2808.611853,2561.516886,4195.000000,1838.483114,1676.388147,1877.111260,1770.936788,1828.012980,2462.896330,2558.639333,232019.026001
385,11510638.010971,11676.301372,8491.647959,4950.752066,4000.558238,3430.374689,2766.810207,2425.522248,3752.000000,1561.477752,1605.189793,1789.625311,1658.441762,1903.247934,2386.352041,2491.698628,226946.989029
386,11508545.008732,11447.644826,8295.067661,4891.981782,3919.594817,3429.619961,2701.736111,2461.923756,3985.000000,1869.076244,1667.263889,1880.380039,1739.405183,1828.018218,2565.932339,2416.355174,226771.991268
387,11651960.022966,11754.206430,8350.011798,4973.660662,4172.476116,3625.843603,2781.597189,2695.513544,4090.000000,2024.486456,1567.402811,1882.156397,1762.523884,1965.339338,2409.988202,2510.793570,232587.977034
388,11680969.982031,11700.447826,8358.592146,4858.322636,3985.683305,3556.733458,2796.054144,2413.401085,3975.000000,1914.598915,1730.945856,1832.266542,1599.316695,1886.677364,2376.407854,2446.552174,231468.017969
389,11524388.023939,11413.118083,8463.841294,4893.845115,3996.113524,3475.177057,2683.336193,2468.046708,3781.000000,1804.953292,1702.663807,1786.822943,1729.886476,1896.154885,2448.158706,2192.881917,228224.976061
390,11520703.990541,11684.552081,8152.035145,4559.552974,4055.874288,3643.671149,2826.546001,2631.621321,3893.000000,1917.378679,1613.453999,1919.328851,1598.125712,1809.447026,2328.964855,2367.447919,227933.009459
391,11670495.025447,11223.030770,8363.402014,4637.302930,3959.781006,3475.981840,2951.086470,2679.829988,4057.000000,2008.170012,1823.913530,1725.018160,1540.218994,1791.697070,2547.597986,2131.969230,229503.974553
392,11619327.027535,11483.634410,8285.384522,4724.361342,3917.824184,3521.674173,2789.808099,2775.642042,4074.000000,1966.357958,1658.191901,1878.325827,1704.175816,1754.638658,2451.615478,2270.365590,228948.972465
393,11687947.006977,11835.700170,8376.830417,4928.750225,3984.810929,3893.978530,2738.266078,2648.929622,3642.000000,1993.070378,1861.733922,1921.021470,1662.189071,1935.249775,2410.169583,2318.299830,231260.993023
394,11538518.997185,11415.379589,8338.253711,4797.013732,3849.724867,3729.046849,2919.506984,2456.900622,4134.000000,1904.099378,1818.493016,1975.953151,1583.275133,1995.986268,2480.746289,2238.620411,227904.002815
395,11603172.008000,11777.933636,8753.991316,4764.836092,3930.117899,3647.572530,2667.089235,2471.910455,3530.000000,1829.089545,1523.910765,1936.427470,1765.882101,1882.163908,2732.008684,2608.066364,227903.992000
396,11549156.011790,11522.621249,8649.202568,4910.456540,3868.670714,3323.578725,2746.447454,2268.205347,3633.000000,1781.794653,1629.552546,1663.421275,1689.329286,1790.543460,2554.797432,2355.378751,228312.988210
397,11573824.978587,11437.318978,8582.580906,4979.834371,3887.491746,3723.848575,2817.446086,2525.843555,3822.000000,1892.156445,1629.553914,1960.151425,1678.508254,1912.165629,2435.419094,2238.681022,229473.021413
398,11669763.009993,11575.809590,8432.381055,5074.151517,3953.984240,3741.042453,2754.288438,2605.379024,3750.000000,1975.620976,1693.711562,1880.957547,1663.015760,2051.848483,2362.618945,2329.190410,232212.990007
399,11486867.994430,11766.134086,8288.961982,4572.850174,3945.099993,3447.784252,2660.045853,2433.279103,4083.000000,1792.720897,1600.954147,1688.215748,1701.900007,1873.149826,2445.038018,2611.865914,227501.005570
400,11529827.011039,11446.921833,8314.105664,4635.728683,3964.804255,3634.820168,2776.512629,2470.977056,4023.000000,1836.022944,1639.487371,1816.179832,1717.195745,1640.271317,2536.894336,2476.078167,230594.988961
401,11453361.977126,11522.719288,7927.545444,4743.812101,3964.707963,3486.818445,2631.316956,2317.773136,3572.000000,1706.226864,1632.683044,1719.181555,1754.292037,1994.187899,2271.454556,2397.280712,225471.022874
402,11559085.971312,11461.382770,8155.443789,4981.123047,3830.872719,3672.746324,2837.798024,2570.802910,4064.000000,1901.197090,1547.201976,1957.253676,1566.127281,1914.876953,2352.556211,2268.617230,228400.028688
403,11356259.982777,11388.517853,7972.512890,4589.818078,3808.495843,3661.400182,2739.975416,2586.579856,3714.000000,1853.420144,1718.024584,1914.599818,1714.504157,1759.181922,2269.487110,2308.482147,224573.017223
404,11621196.006626,11494.088850,8461.793395,5044.312543,4056.299285,3909.629710,2854.216318,2787.448331,4193.000000,2026.551669,1721.783682,2079.370290,1680.700715,1892.687457,2406.206605,2384.911150,230833.993374
405,11503963.004273,11338.393591,8036.508496,4658.225235,3972.292838,3794.711083,2895.445635,2535.037324,3767.000000,1907.962676,1580.554365,1974.288917,1650.707162,1735.774765,2265.491504,2340.606409,226511.995727
406,11455530.000200,11648.241445,8111.426977,4809.621324,3972.320731,3593.040829,2888.668187,2736.075168,3792.000000,1985.924832,1741.331813,1846.959171,1634.679269,1897.378676,2331.573023,2400.758555,227679.999800
407,11494503.000378,11552.462040,8330.009093,4964.550108,4051.818604,3552.986014,2945.501773,2490.108847,3928.000000,1791.891153,1789.498227,1843.013986,1736.181396,1716.449892,2404.990907,2475.537960,227146.999622
408,11420500.982549,11614.365961,8289.909934,4802.919290,3731.205042,3718.518338,2663.796307,2707.610906,4202.000000,1856.389094,1867.203693,1961.481662,1469.794958,1913.080710,2475.090066,2582.634039,225343.017451
409,11545676.986710,11634.781421,8239.871025,4654.085389,4068.637378,3555.709567,2935.411493,2474.293112,3828.000000,1857.706888,1751.588507,1964.290433,1736.362622,1775.914611,2513.128975,2386.218579,227192.013290
410,11781144.022916,11625.268261,8819.735532,4843.899524,4036.882960,3721.401738,2962.414622,2412.452305,3885.000000,1960.547695,1839.585378,1934.598262,1704.117040,1803.100476,2566.264468,2470.731739,233292.977084
411,11597556.012707,11705.952836,8062.381676,4971.640738,3884.039301,3758.399027,2692.354046,2644.307558,3671.000000,1983.692442,1625.645954,2026.600973,1618.960699,1853.359262,2112.618324,2361.047164,229498.987293
412,11714859.970551,11290.114565,8474.970044,5106.751148,4088.348653,3544.791092,2861.581399,2580.337670,3835.000000,2000.662330,1740.418601,1797.208908,1670.651347,1984.248852,2401.029956,2325.885435,230374.029449
413,11480433.025440,11651.401897,8095.342174,4992.748426,4236.398699,3598.342675,2999.165448,2659.037057,3886.000000,1830.962943,1826.834552,1981.657325,1864.601301,1922.251574,2236.657826,2409.598103,227982.974560
414,11560610.022089,11474.216473,8249.706595,5153.542659,3934.313940,3691.255162,2905.858989,2517.731087,4287.000000,1841.268913,1888.141011,1846.744838,1703.686060,2067.457341,2484.293405,2353.783527,228128.977911
415,11661491.987998,11371.241877,8354.534237,5169.350355,4124.979048,3686.759493,2761.645952,2589.124898,4156.000000,1968.875102,1618.354048,1884.240507,1819.020952,1950.649645,2384.465763,2400.758123,230654.012002
416,11539425.021104,11185.271455,8262.316632,4734.482833,3978.848561,3594.463614,2626.208140,2491.754770,3907.000000,1840.245230,1604.791860,1757.536386,1669.151439,1699.517167,2382.683368,2311.728545,226946.978896
417,11705426.014433,11715.151906,8328.155376,4885.348490,4011.669088,3589.662865,2843.437945,2425.140546,4236.000000,1773.859454,1729.562055,1876.337135,1736.330912,1893.651510,2369.844624,2485.848094,230763.985567
418,11585103.995191,11712.161305,8094.007106,4842.783216,3995.296596,3551.587555,2870.241697,2561.648529,3970.000000,2002.351471,1654.758303,1892.412445,1645.703404,1799.216784,2371.992894,2277.838695,228616.004809
419,11547938.029679,11966.329878,8272.124819,5102.769564,4061.530900,3630.658102,2889.186496,2568.992093,4408.000000,1780.007907,1799.813504,1854.341898,1784.469100,1934.230436,2295.875181,2426.670122,227692.970321
420,11500847.003020,11356.934041,8480.546138,4929.333195,3930.122048,3495.769109,2794.143765,2675.486860,4178.000000,1880.513140,1578.856235,1881.230891,1609.877952,1837.666805,2445.453862,2374.065959,228167.996980
421,11526320.023055,11450.233865,8394.694954,4865.001967,3846.890001,3605.598799,2878.397060,2635.094311,4109.000000,1886.905689,1774.602940,1937.401201,1593.109999,1853.998033,2362.305046,2395.766135,228006.976945
422,11559437.002062,11407.753219,8230.950178,4746.030610,3922.648622,3679.657706,2590.857730,2461.311463,3917.000000,1814.688537,1580.142270,1889.342294,1632.351378,1763.969390,2434.049822,2288.246781,229202.997938
423,11573262.996256,11299.209962,8309.021328,4578.647223,4014.060453,3480.369836,2635.379630,2489.436229,3880.000000,1921.563771,1656.620370,1847.630164,1664.939547,1744.352777,2332.978672,2273.790038,228205.003744
424,11512835.021243,11238.002449,8291.916855,5016.971712,3985.533193,3630.995690,2684.146859,2431.397231,4096.000000,1753.602769,1775.853141,1839.004310,1675.466807,1955.028288,2457.083145,2302.997551,225362.978757
425,11535350.011975,11290.771184,8464.125502,4690.049489,3922.803088,3864.285893,2749.779224,2445.088451,3809.000000,1742.911549,1625.220776,1965.714107,1617.196912,1770.950511,2629.874498,2365.228816,229273.988025
426,11634790.028826,11622.829512,8392.007069,4739.852395,3966.775276,3429.521494,2701.967258,2568.188190,4036.000000,1959.811810,1592.032742,1815.478506,1676.224724,1890.147605,2439.992931,2355.170488,229885.971174
427,11575032.008719,11421.123163,8558.109070,4849.888795,3963.792319,3675.134003,2776.467377,2502.823945,4369.000000,1799.176055,1680.532623,1865.865997,1639.207681,1816.111205,2631.890930,2305.876837,227568.991281
428,11576125.042391,11303.700794,8333.530546,4937.807630,3851.028983,3631.442488,2646.049897,2423.449304,3873.000000,1733.550696,1709.950103,1970.557512,1599.971017,1807.192370,2375.469454,2327.299206,229034.957609
429,11468413.973117,11235.269659,8223.824673,4874.790006,3837.405296,3464.311247,2856.348560,2594.783035,3749.000000,1939.216965,1740.651440,1896.688753,1676.594704,1871.209994,2327.175327,2462.730341,226478.026883
430,11686575.021543,11484.296948,8677.995729,5039.941684,3868.700323,3849.494950,2844.587833,2590.860739,3659.000000,1989.139261,1754.412167,2019.505050,1669.299677,1972.058316,2386.004271,2266.703052,230465.978457
431,11554988.008151,11247.092119,8512.703501,4902.394103,3717.775897,3307.758244,2755.329101,2570.513915,3960.000000,1761.486085,1619.670899,1810.241756,1537.224103,1981.605897,2581.296499,2442.907881,226888.991849
432,11568560.995248,11626.871164,8408.662218,5122.207694,3691.434269,3474.834010,2746.701780,2499.097613,3736.000000,1811.902387,1749.298220,1937.165990,1663.565731,2081.792306,2573.337782,2404.128836,228736.004752
433,11542652.008758,11572.158151,8376.274000,4799.450882,4076.847520,3599.792364,2918.972845,2385.665923,4142.000000,1780.334077,1761.027155,1869.207636,1765.152480,1898.549118,2443.726000,2461.841849,229522.991242
434,11558320.038005,11795.127367,8010.204534,4695.644599,3898.101482,3690.096427,2758.790484,2429.032222,4131.000000,1791.967778,1655.209516,2009.903573,1639.898518,1689.355401,2412.795466,2487.872633,226883.961995
435,11764390.001989,11638.744599,8660.339120,4991.667370,4139.260098,3842.452424,2727.352104,2722.494734,3634.000000,2000.505266,1677.647896,2109.547576,1843.739902,1841.332630,2472.660880,2265.255401,233059.998011
436,11537839.986954,11515.642046,8492.800694,4855.834202,3846.881509,3688.067470,2790.333807,2574.144741,3773.000000,1924.855259,1786.666193,1947.932530,1708.118491,1827.165798,2315.199306,2445.357954,227596.013046
437,11446742.013308,11110.905628,8522.103086,4596.080831,3771.064700,3719.190401,2589.723088,2469.456514,3641.000000,1868.543486,1654.276912,1887.809599,1627.935300,1820.919169,2480.896914,2206.094372,225135.986692
438,11531888.016254,11696.529284,8283.519614,4771.854622,3633.181799,3567.755952,2751.573585,2574.784203,3590.000000,1944.215797,1814.426415,1950.244048,1623.818201,1870.145378,2277.480386,2399.470716,228710.983746
