vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
367,11601918.989316,10369.610305,6503.789504,5456.191418,3697.171391,3208.874503,2771.672346,2587.619490,3107.000000,2344.380510,2258.327654,1827.125497,2008.828609,2296.808582,2280.210496,2900.389695,223024.010684
368,11681289.033897,10311.307913,6625.355238,5191.858120,3771.255911,3242.361911,2740.831834,2430.711605,3084.000000,2210.288395,2129.168166,2070.638089,2169.744089,2245.141880,2381.644762,2594.692087,227102.966103
369,11817218.012618,10288.412658,6828.111162,5554.768322,3715.863814,3148.178749,2651.034708,2684.999184,3186.000000,2266.000816,2011.965292,2101.821251,2097.136186,2392.231678,2416.888838,2766.587342,232149.987382
370,11716278.028429,10299.700312,6789.850996,5483.361523,3851.685128,3110.150476,2464.924593,2521.876389,2883.000000,2198.123611,1996.075407,1859.849524,2298.314872,2396.638477,2462.149004,2563.299688,228727.971571
371,11813287.992597,10499.317947,6861.674142,5425.954649,3835.324846,3070.669421,2630.971637,2565.351252,3484.000000,2229.648748,2063.028363,1959.330579,2163.675154,2418.045351,2533.325858,2744.682053,229139.007403
372,11666801.014428,10246.900286,6564.755169,5507.249973,3544.762057,3086.750413,2713.199704,2482.886494,2875.000000,2241.113506,2240.800296,1888.249587,2110.237943,2560.750027,2243.244831,2574.099714,226955.985572
373,11633519.010858,10197.618243,6803.915381,5379.085907,3856.825947,3052.270115,2562.221541,2649.804922,3086.000000,2282.195078,2124.778459,1935.729885,2123.174053,2460.914093,2259.084619,2646.381757,224761.989142
374,11585733.005773,10044.644859,6353.963156,5304.850787,3705.228332,3160.337357,2575.113336,2482.276516,3115.000000,2222.723484,2094.886664,1902.662643,2125.771668,2204.149213,2093.036844,2620.355141,223097.994227
375,11809863.019652,10874.886579,6731.613339,5594.619961,3977.648263,3338.515399,2640.934783,2783.628584,3332.000000,2265.371416,1973.065217,2194.484601,2246.351737,2365.380039,2392.386661,2769.113421,228098.980348
376,11814780.997888,10537.054858,6660.214925,5364.550272,4044.092780,3192.922108,2701.503857,2617.717747,3737.000000,2117.282253,2084.496143,2006.077892,2185.907220,2340.449728,2427.785075,2875.945142,228582.002112
377,11695047.991484,10255.418489,6802.319326,5288.469394,3931.171387,3215.108785,2666.082484,2704.515554,3108.000000,2359.484446,1994.917516,1935.891215,2099.828613,2446.530606,2266.680674,2508.581511,226722.008516
378,11791156.004266,10512.336833,6930.205617,5616.176630,3956.008717,3192.446500,2615.362679,2536.054278,2947.000000,2203.945722,2206.637321,1938.553500,2252.991283,2489.823370,2351.794383,2807.663167,228748.995734
379,11612436.000666,10263.658760,6706.005219,5652.221711,3898.100209,3087.726560,2631.082090,2623.175560,3324.000000,2306.824440,2096.917910,1941.273440,2259.899791,2473.778289,2278.994781,2703.341240,225205.999334
380,11892696.991767,10394.868457,6960.258907,5391.049231,3777.122045,3244.124372,2585.842012,2558.686872,3232.000000,2229.313128,2105.157988,2023.875628,2097.877955,2414.950769,2537.741093,2630.131543,229016.008233
381,11605008.012150,10556.549397,6981.858152,5216.403122,3940.581423,3168.542892,2648.999108,2617.112648,2951.000000,2275.887352,2077.000892,1939.457108,2138.418577,2273.596878,2348.141848,2804.450603,223931.987850
382,11584355.989502,10312.884023,6907.785923,5273.668573,3975.827519,3201.523324,2613.986507,2745.353522,2988.000000,2437.646478,2032.013493,1956.476676,2127.172481,2269.331427,2506.214077,2726.115977,224136.010498
383,11811018.994686,10291.722323,6798.764466,5531.425015,3818.504777,3123.177781,2480.547472,2802.728161,2993.000000,2451.271839,1965.452528,1865.822219,2096.495223,2459.574985,2261.235534,2600.277677,227374.005314
384,11770177.016654,10597.892596,6786.523406,5660.221492,4200.858425,3297.625440,2700.712942,2737.622081,3499.000000,2290.377919,2035.287058,1970.374560,2346.141575,2291.778508,2394.476594,2699.107404,229126.983346
385,11805337.993353,10030.406146,6456.328921,5487.216127,3965.747388,3191.985712,2650.031935,2607.417584,3187.000000,2271.582416,2058.968065,1983.014288,2280.252612,2352.783873,2196.671079,2548.593854,230024.006647
386,11780832.003227,9828.842046,6958.177797,5421.451479,4132.120926,3045.157015,2739.894685,2541.005071,3212.000000,2243.994929,2159.105315,1999.842985,2395.879074,2570.548521,2447.822203,2446.157954,228230.996773
387,11878581.013349,10413.458824,6816.901798,5419.429318,3958.045661,3353.337718,2798.888680,2755.818383,3307.000000,2252.181617,2082.111320,1981.662282,2050.954339,2128.570682,2242.098202,2845.541176,229444.986651
388,11917612.968629,9990.901596,6706.085184,5514.511719,4186.798391,3309.751232,2527.777482,2709.512315,3338.000000,2310.487685,1939.222518,2132.248768,2414.201609,2471.488281,2329.914816,2704.098404,230973.031371
389,11610907.018522,10219.060497,6655.781161,5179.925554,3655.938871,3055.216066,2549.826883,2651.216115,3176.000000,2211.783885,2068.173117,2074.783934,1931.061129,2325.074446,2228.218839,2596.939503,224283.981478
390,11715343.011017,10238.580197,6846.088096,5602.826564,4013.455951,3256.003137,2777.982616,2815.820480,3033.000000,2479.179520,2136.017384,2020.996863,2209.544049,2452.173436,2259.911904,2601.419803,229814.988983
391,11805632.011157,10568.861785,6784.247327,5435.236668,3888.167393,3262.948162,2603.118875,2943.406777,3351.000000,2305.593223,2072.881125,1969.051838,2069.832607,2351.763332,2257.752673,2747.138215,229688.988843
392,11756238.986022,10340.123215,6672.898124,5448.869598,3940.139417,3181.715634,2568.570702,2690.927792,3090.000000,2405.072208,2095.429298,1993.284366,2164.860583,2385.130402,2388.101876,2663.876785,227776.013978
393,11814366.007800,10855.168416,6860.493930,5506.006830,3918.013346,3090.411211,2586.074182,2643.899157,3319.000000,2378.100843,2201.925818,1951.588789,2110.986654,2326.993170,2491.506070,2920.831584,229642.992200
394,11873605.994054,10456.745485,6748.009081,5357.497491,4166.062251,3349.060874,2586.217119,2511.321632,3021.000000,2364.678368,2194.782881,2148.939126,2297.937749,2223.502509,2275.990919,2784.254515,230839.005946
395,11739832.012886,10609.532095,6871.604940,5561.075764,4024.132551,3215.777821,2623.143173,2523.844892,2952.000000,2282.155108,2137.856827,1939.222179,2251.867449,2342.924236,2385.395060,2784.467905,227754.987114
396,11750574.982287,10433.279242,6913.683485,5700.918405,4112.218635,3225.227204,2489.328334,2634.340353,3137.000000,2317.659647,1953.671666,1920.772796,2148.781365,2457.081595,2287.316515,2591.720758,227660.017713
397,11829169.973831,10637.315574,6701.934254,5605.181485,4179.843258,3034.257883,2601.952704,2763.444691,3047.000000,2328.555309,2005.047296,1889.742117,2376.156742,2526.818515,2318.065746,2750.684426,230591.026169
398,11792391.981532,10596.259855,6900.156367,5258.408485,3910.027250,3089.668677,2591.239798,2722.558068,3124.000000,2363.441932,2009.760202,1897.331323,2066.972750,2367.591515,2377.843633,2719.740145,229818.018468
399,11628657.026771,10606.265787,6810.266868,5630.954680,3921.631241,3303.111745,2637.359621,2423.255202,3088.000000,2284.744798,2228.640379,2103.888255,2124.368759,2548.045320,2384.733132,2796.734213,227086.973229
400,11691306.015039,10442.019781,6840.154197,5181.836512,3810.187543,3361.791802,2615.713476,2544.638580,2989.000000,2308.361420,2065.286524,2232.208198,2087.812457,2218.163488,2294.845803,2695.980219,227481.984961
401,11821929.987433,10567.694458,6702.646542,5440.031402,3909.608356,3174.344185,2573.995896,2608.949730,3243.000000,2319.050270,2050.004104,2088.655815,2266.391644,2373.968598,2348.353458,2750.305542,231373.012567
402,11738874.029333,10359.335561,6506.452142,5441.071225,3776.897701,3290.908500,2681.427694,2475.525338,2948.000000,2244.474662,1980.572306,2028.091500,2157.102299,2307.928775,2110.547858,2603.664439,229285.970667
403,11945427.994486,10819.950337,6822.598336,5548.737943,3846.333205,3149.837398,2677.244246,2789.709799,2998.000000,2322.290201,2203.755754,1857.162602,2130.666795,2410.262057,2324.401664,2824.049663,231221.005514
404,11620423.007287,10321.139581,6513.550060,5437.692127,3861.649310,3099.508322,2622.977656,2813.094060,3282.000000,2290.905940,2055.022344,1906.491678,2147.350690,2326.307873,2251.449940,2790.860419,224512.992713
405,11828392.007859,10443.126173,6836.699169,5288.302454,3752.813451,3213.299959,2573.103690,2806.301103,2926.000000,2359.698897,2130.896310,1999.700041,2083.186549,2271.697546,2407.300831,2769.873827,228589.992141
406,11873814.999117,10680.946642,6747.739770,5553.949530,4024.988411,3233.490679,2821.265191,2919.810670,3356.000000,2527.189330,2106.734809,1927.509321,2284.011589,2470.050470,2296.260230,2726.053358,229922.000883
407,11670535.989374,10398.369713,6720.273087,5507.379722,3827.331620,3207.065336,2760.838250,2635.055175,3326.000000,2211.944825,2219.161750,1982.934664,2072.668380,2519.620278,2412.726913,2672.630287,226117.010626
408,11602969.021898,10401.557543,6571.208902,5127.601608,3815.187586,3059.503130,2699.375439,2464.779383,2922.000000,2160.220617,2051.624561,1874.496870,2087.812414,2179.398392,2340.791098,2614.442457,225057.978102
409,11815892.989411,10078.410627,6954.791122,5583.224415,3939.769950,3187.661780,2596.311338,3020.819688,3322.000000,2446.180312,2175.688662,2062.338220,2047.230050,2432.775585,2431.208878,2687.589373,227186.010589
410,11732554.998640,10617.348878,6725.599955,5248.684913,4147.092871,3258.931263,2680.036817,2732.004532,3084.000000,2380.995468,2193.963183,1956.068737,2477.907129,2258.315087,2385.400045,2881.651122,227052.001360
411,11650771.001226,10369.882788,6823.129176,5657.261235,3911.246280,3115.939123,2641.281085,2692.137110,3090.000000,2259.862890,2083.718915,2057.060877,2175.753720,2430.738765,2280.870824,2783.117212,224146.998774
412,11636065.007900,10235.741874,6595.364167,5082.846834,4032.605817,3079.768485,2542.975732,2704.560189,2916.000000,2367.439811,2139.024268,2046.231515,2135.394183,2305.153166,2258.635833,2633.258126,225649.992100
413,11652668.995673,10493.593217,6666.800406,5453.734952,3776.829084,3219.107643,2833.461011,2675.165480,3058.000000,2278.834520,2199.538989,2037.892357,2047.170916,2518.265048,2298.199594,2870.406783,225109.004327
414,11737219.011902,10141.252986,6991.464494,5461.542297,3821.730256,3368.720830,2800.481098,2604.327707,3137.000000,2245.672293,2235.518902,2004.279170,2161.269744,2326.457703,2513.535506,2523.747014,228208.988098
415,11846848.987197,10547.610200,6763.053007,5211.614316,3690.302903,3117.798789,2638.382014,2561.607387,3221.000000,2171.392613,1990.617986,1934.201211,2048.697097,2421.385684,2470.946993,2572.389800,230550.012803
416,11805674.001408,10365.712125,6551.649367,5610.279790,3824.369611,3379.314705,2584.543024,2885.672000,3020.000000,2454.328000,2133.456976,2106.685295,2188.630389,2366.720210,2232.350633,2727.287875,228679.998592
417,11752847.006967,10505.612163,6833.507123,5301.931467,3637.099972,3066.891885,2562.593107,2579.595421,2704.000000,2310.404579,2052.406893,1981.108115,2032.900028,2283.068533,2356.492877,2728.387837,226114.993033
418,11811879.977344,10749.176263,6747.916876,5551.082788,3670.261408,3177.773249,2611.419388,2573.989700,3112.000000,2192.010300,2227.580612,2039.226751,2057.738592,2329.917212,2484.083124,2974.823737,229390.022656
419,11898581.027061,10375.457841,6753.539693,5346.379956,3819.339078,3109.556671,2679.338043,2793.788842,3262.000000,2133.211158,2152.661957,2010.443329,2124.660922,2384.620044,2376.460307,2649.542159,230925.972939
420,11737838.015759,10475.146456,6771.141977,5234.443920,3857.814691,3257.843973,2474.882441,2629.210191,3070.000000,2301.789809,2073.117559,2087.156027,2296.185309,2245.556080,2475.858023,2666.853544,226663.984241
421,11700364.985074,10256.161136,6689.114596,5097.563037,4086.701245,3138.794916,2642.319836,2854.245949,3129.000000,2381.754051,1989.680164,2051.205084,2190.298755,2200.436963,2221.885404,2679.838864,225958.014926
422,11775599.018322,10352.382167,7072.363398,5437.960936,3993.900386,3287.030968,2692.604720,2652.506392,3302.000000,2385.493608,2162.395280,1988.969032,2235.099614,2374.039064,2456.636602,2682.617833,228192.981678
423,11671411.983086,10258.511797,6748.623469,5202.873889,3819.857521,3139.406854,2867.919300,2615.286021,3002.000000,2238.713979,2176.080700,1862.593146,2188.142479,2224.126111,2404.376531,2791.488203,225310.016914
424,11774828.997611,10386.209556,6659.357051,5206.476916,3910.776664,3257.979603,2666.629488,2737.441244,2926.000000,2252.558756,2061.370512,2105.020397,2055.223336,2336.523084,2425.642949,2673.790444,228415.002389
425,11763670.991695,10606.154647,6460.246254,5443.651000,3862.761977,3008.504666,2663.611814,2585.243251,3137.000000,2151.756749,2117.388186,1943.495334,2100.238023,2319.349000,2170.753746,2723.845353,226650.008305
426,11691272.013440,10020.783897,6621.291703,5282.461473,3709.782355,3009.379771,2693.179487,2465.009765,2990.000000,2251.990235,1992.820513,1978.620229,2137.217645,2335.538527,2334.708297,2656.216103,226949.986560
427,11823964.024853,10818.421416,6853.331332,5406.097981,3735.872796,3313.242026,2694.437299,2723.275685,3102.000000,2392.724315,1993.562701,2112.757974,2001.127204,2478.902019,2350.668668,2745.578584,226930.975147
428,11953914.013362,10357.570970,6843.233249,5442.644108,3613.752168,3298.140123,2686.171807,2617.958555,3131.000000,2357.041445,2035.828193,2118.859877,1849.247832,2414.355892,2400.766751,2662.429030,233744.986638
429,11692620.982323,10410.620211,6767.392312,5587.061647,3915.384540,2976.474699,2592.957819,2409.035682,2963.000000,2286.964318,2017.042181,1912.525301,2234.615460,2370.938353,2359.607688,2686.379789,225544.017677
430,12018185.021433,10678.460849,6777.745879,5482.978775,4065.730277,3224.165173,2808.798200,2977.415217,3589.000000,2378.584783,2139.201800,2000.834827,2337.269723,2402.021225,2293.254121,2721.539151,233857.978567
431,11695074.984061,10145.334301,6494.025760,5257.201275,3995.133507,3167.448556,2562.292554,2414.727602,2989.000000,2067.272398,2026.707446,2007.551444,2135.866493,2225.798725,2253.974240,2706.665699,226173.015939
432,12065918.988882,10757.518580,7021.465001,5576.035149,3882.763420,3292.399849,2646.796458,2681.710380,3213.000000,2205.289620,2142.203542,2109.600151,2141.236580,2413.964851,2422.534999,2897.481420,233962.011118
433,11923263.006421,10165.935143,6736.376717,5732.959162,3956.972103,3344.861841,2710.930788,2647.041339,3048.000000,2311.958661,2174.069212,2126.138159,2179.027897,2516.040838,2164.623283,2603.064857,232400.993579
434,11625004.988956,10278.830329,6498.559092,5467.801543,3768.358906,3091.714690,2671.888331,2513.865253,3308.000000,2222.134747,2103.111669,2007.285310,2059.641094,2455.198457,2246.440908,2723.169671,224329.011044
435,11824574.013166,10515.833747,6628.075075,5519.170069,4052.733444,3260.548941,2709.716866,2709.390453,3022.000000,2468.609547,2228.283134,1973.451059,2190.266556,2431.829931,2397.924925,2739.166253,229942.986834
436,11695255.006309,10557.032834,6805.723316,5131.083165,3947.846323,3204.625703,2734.669875,2687.889853,3115.000000,2272.110147,2040.330125,2024.374297,2170.153677,2172.916835,2311.276684,2872.967166,227100.993691
437,11880365.982616,10409.128161,6720.857035,5505.128548,4035.120633,3435.182870,2715.775479,2831.614181,2938.000000,2376.385819,2241.224521,2182.817130,2367.879367,2319.871452,2378.142965,2629.871839,231614.017384
438,11751468.993510,10200.319983,6950.340074,5122.694306,3903.900758,3307.818112,2677.544904,2701.249293,2976.000000,2410.750707,2003.455096,2112.181888,2067.099242,2119.305694,2549.659926,2679.680017,230830.006490
439,11707581.011661,10402.878847,6991.823725,5263.750412,3719.956173,3206.855730,2648.473525,2586.082146,3330.000000,2246.917854,2093.526475,2020.144270,1982.043827,2108.249588,2385.176275,2742.121153,228502.988339
440,11689444.995204,10310.910642,7163.147961,5458.502664,3927.116797,3281.234468,2639.780817,2633.908543,3024.000000,2146.091457,2047.219183,2130.765532,2255.883203,2502.497336,2385.852039,2565.089358,227359.004796
441,11519675.983399,10095.234976,6669.115303,5153.231487,3748.882564,3087.823751,2774.059107,2475.692219,3027.000000,2197.307781,2182.940893,1970.176249,2156.117436,2236.768513,2325.884697,2584.765024,222815.016601
442,11850017.006056,10499.184254,6559.413324,5386.177807,3896.753846,3169.974894,2574.232251,2369.167316,3102.000000,2131.832684,2090.767749,2081.025106,2145.246154,2511.822193,2261.586676,2741.815746,229650.993944
443,11705914.005070,10100.452797,6749.879946,5363.022058,3855.408726,3236.779831,2564.440558,2625.290251,3280.000000,2301.709749,1951.559442,1930.220169,2292.591274,2299.977942,2425.120054,2599.547203,226465.994930
444,11874532.012711,10342.274520,6971.546316,5639.998634,3929.628681,3319.754272,2845.877468,2690.871795,3392.000000,2349.128205,2205.122532,1877.245728,2234.371319,2487.001366,2265.453684,2546.725480,230373.987289
