vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
374,11616598.977573,30304.582097,15288.491081,8395.289357,5355.996142,4197.539128,3577.091423,3304.301723,3367.000000,2620.698277,2257.908577,2280.460872,2523.003858,2569.710643,3187.508919,3882.417903,219151.022427
375,11841644.002869,30872.939749,15756.923323,8382.075138,5419.815774,4327.537751,3608.976757,3275.537133,3506.000000,2885.462867,2291.023243,2351.462249,2514.184226,2755.924862,3315.076677,3899.060251,221171.997131
376,11665182.018081,30667.947590,15729.959744,8275.901898,5479.117827,4362.100430,3543.743444,3279.077600,3157.000000,2732.922400,2308.256556,2214.899570,2619.882173,2532.098102,3119.040256,3676.052410,217454.981919
377,11835314.015022,30991.914352,15230.690628,8480.292449,5623.532604,4357.145559,3643.677364,3235.394601,3204.000000,2666.605399,2388.322636,2344.854441,2548.467396,2598.707551,3310.309372,3807.085648,221353.984978
378,11705874.972755,30445.623789,15145.038283,8251.392482,5382.931080,4402.587124,3752.101974,3212.588875,3214.000000,2654.411125,2403.898026,2313.412876,2537.068920,2678.607518,3202.961717,4037.376211,218206.027245
379,11686068.002755,30880.535920,15368.494101,8538.132655,5399.816335,4331.569322,3672.134879,3441.678050,3201.000000,2819.321950,2354.865121,2402.430678,2523.183665,2783.867345,3224.505899,4025.464080,217015.997245
380,11690228.982113,31039.175528,15336.124722,8114.891235,5560.558067,4504.366528,3506.577449,2972.995763,3131.000000,2541.004237,2366.422551,2445.633472,2534.441933,2629.108765,3090.875278,3971.824472,219436.017887
381,11537237.007382,30668.421280,14735.448552,8465.969342,5404.424494,4284.980832,3729.911656,3400.598812,3375.000000,2828.401188,2353.088344,2313.019168,2449.575506,2645.030658,3003.551448,4051.578720,214889.992618
382,11600807.012177,30325.082052,15671.414160,8265.073467,5492.592599,4358.489695,3547.113211,3147.554673,3263.000000,2699.445327,2306.886789,2427.510305,2512.407401,2627.926533,3094.585840,3874.917948,218108.987823
383,11822974.992881,31217.858697,15373.372904,8520.645754,5526.769131,4366.371003,3585.521616,3437.271365,3390.000000,2769.728635,2214.478384,2267.628997,2594.230869,2586.354246,3273.627096,3716.141303,221454.007119
384,11626563.008712,30984.270410,15340.726436,8315.315959,5368.583331,4429.939360,3749.559482,3461.766079,3621.000000,2741.233921,2372.440518,2328.060640,2419.416669,2779.684041,3270.273564,3964.729590,217060.991288
385,11673350.988213,30662.908140,14997.039965,8265.761487,5260.091146,4225.646772,3375.426035,3240.551336,3148.000000,2574.448664,2236.573965,2376.353228,2497.908854,2771.238513,3068.960035,3805.091860,219572.011787
386,11838336.986245,30666.486301,15451.184619,8366.977626,5731.490911,4338.670213,3675.058934,3220.865336,3169.000000,2752.134664,2363.941066,2437.329787,2667.509089,2722.022374,3241.815381,3971.513699,220965.013755
387,11630580.012674,31016.247596,15146.677424,8267.803916,5536.377416,4141.111472,3664.094359,3155.883707,3440.000000,2460.116293,2491.905641,2204.888528,2580.622584,2705.196084,3134.322576,3927.752404,216544.987326
388,11814094.016625,30335.400125,15569.806100,8297.574907,5389.186960,4439.941515,3586.806516,3166.326454,2945.000000,2588.673546,2282.193484,2331.058485,2508.813040,2703.425093,3056.193900,4079.599875,221179.983375
389,11813848.015589,30792.137121,15125.235182,8391.438966,5394.765825,4139.241474,3485.115291,3258.957024,3222.000000,2496.042976,2227.884709,2262.758526,2366.234175,2846.561034,3058.764818,3867.862879,221190.984411
390,11678106.985160,30837.604560,15263.493121,8258.710891,5555.145982,4308.138464,3654.357635,3178.036488,3312.000000,2611.963512,2275.642365,2314.861536,2658.854018,2563.289109,3145.506879,4023.395440,218669.014840
391,11591506.995497,30772.364456,15062.425400,8018.916661,5171.517822,4245.123540,3401.452848,3173.721727,3045.000000,2583.278273,2190.547152,2270.876460,2297.482178,2577.083339,3183.574600,4007.635544,217025.004503
392,11482231.005113,30556.970381,14761.408046,8130.509685,5212.378614,4222.341016,3528.710182,3173.800244,3375.000000,2651.199756,2259.289818,2361.658984,2521.621386,2562.490315,3184.591954,3861.029619,213856.994887
393,11656215.989951,30248.498260,15099.830481,8262.885315,5227.803471,4356.794539,3543.790250,3440.387281,3406.000000,2724.612719,2262.209750,2442.205461,2411.196529,2586.114685,3087.169519,3783.501740,216951.010049
394,11741562.981547,31171.133456,15277.483388,8425.022339,5363.852532,4319.763739,3690.776602,3218.049347,2880.000000,2639.950653,2379.223398,2261.236261,2456.147468,2730.977661,3135.516612,4048.866544,222244.018453
395,11767231.985698,30873.153843,15263.694849,8301.427011,5504.731593,4379.810006,3585.007404,3198.926716,3297.000000,2748.073284,2405.992596,2394.189994,2574.268407,2563.572989,3322.305151,3731.846157,219830.014302
396,11649924.011187,30711.363572,15313.539688,8084.360218,5299.126284,4152.438533,3453.338758,3175.390526,3320.000000,2672.609474,2329.661242,2216.561467,2382.873716,2686.639782,3081.460312,3878.636428,218616.988813
397,11622025.999182,30704.551756,15456.562817,8259.875378,5163.296137,4112.209645,3602.230294,3276.479424,3163.000000,2549.520576,2229.769706,2345.790355,2418.703863,2679.124622,3118.437183,3942.448244,217337.000818
398,11494776.012581,29950.982677,14734.801904,8137.638840,5169.177326,4188.526294,3604.820922,3158.614604,2839.000000,2559.385396,2267.179078,2258.473706,2305.822674,2672.361160,3032.198096,3969.017323,214170.987419
399,11803597.002427,31156.523840,15373.951212,8329.840439,5763.593789,4461.705264,3653.252155,3234.248243,3317.000000,2591.751757,2403.747845,2532.294736,2512.406211,2682.159561,2987.048788,3951.476160,219989.997573
400,11724610.018963,31137.287692,15181.473904,8225.196780,5489.673902,4246.294366,3690.614780,3082.663742,3340.000000,2656.336258,2354.385220,2299.705634,2621.326098,2671.803220,3120.526096,3961.712308,218795.981037
401,11578857.990874,30120.933430,15019.693978,8318.255033,5346.341333,4284.249253,3736.364262,3139.097596,3277.000000,2700.902404,2250.635738,2297.750747,2464.658667,2679.744967,2872.306022,3906.066570,216786.009126
402,11697638.004676,30678.569195,15162.095264,8534.886172,5589.453870,4364.919297,3673.654688,3227.936697,3120.000000,2802.063303,2404.345312,2478.080703,2480.546130,2645.113828,3097.904736,3928.430805,220240.995324
403,11738146.000871,30791.372219,15382.466621,8216.096761,5480.970219,4318.093954,3711.151751,3374.562932,3169.000000,2808.437068,2339.848249,2284.906046,2358.029781,2678.903239,3146.533379,3891.627781,218550.999129
404,11715403.976073,31216.297006,15637.401985,8593.250644,5433.361631,4530.036957,3698.661757,3260.882904,3301.000000,2807.117096,2400.338243,2410.963043,2469.638369,2807.749356,3139.598015,4023.702994,220591.023927
405,11729431.996164,31068.302880,15228.985734,8142.364527,5520.811984,4237.314850,3772.237077,3145.433570,3262.000000,2719.566430,2379.762923,2279.685150,2448.188016,2593.635473,3138.014266,3945.697120,219918.003836
406,11656810.017382,30129.636040,15408.984548,8669.095001,5531.008516,4259.207271,3458.013534,3197.697170,3572.000000,2621.302830,2233.986466,2308.792729,2533.991484,2656.904999,3174.015452,3722.363960,218186.982618
407,11691303.018379,30500.706772,15213.861532,8373.634989,5727.518641,4138.911053,3485.095423,3068.915198,3437.000000,2630.084802,2282.904577,2229.088947,2488.481359,2534.365011,3136.138468,4041.293228,217597.981621
408,11766602.000415,30716.778381,15184.434630,8085.073957,5285.403853,4331.198753,3488.489912,3113.155736,3014.000000,2581.844264,2342.510088,2245.801247,2524.596147,2591.926043,2834.565370,3971.221619,220389.999585
409,11756338.011122,31173.964785,15526.223488,8444.825201,5481.527596,4474.194763,3494.601295,3223.356179,3485.000000,2717.643821,2214.398705,2426.805237,2553.472404,2876.174799,3068.776512,4019.035215,218963.988878
410,11765699.009150,30824.221937,15505.649858,8392.065303,5423.201977,4344.548420,3801.794773,3253.026729,3228.000000,2769.973271,2329.205227,2404.451580,2479.798023,2656.934697,3183.350142,4165.778063,220278.990850
411,11585595.993263,30322.115020,15264.032923,8190.956609,5500.568047,4505.987723,3541.715348,3297.809274,3000.000000,2746.190726,2318.284652,2310.012277,2467.431953,2735.043391,3032.967077,3901.884980,217687.006737
412,11846360.001967,31325.877229,15489.295246,8277.892783,5411.314597,4475.223743,3618.659674,3454.782425,3277.000000,2701.217575,2354.340326,2456.776257,2442.685403,2613.107217,3116.704754,4061.122771,220863.998033
413,11740437.986845,31270.168391,15619.947890,8371.028408,5304.541258,4280.932788,3580.125474,3358.898974,3266.000000,2821.101026,2276.874526,2243.067212,2387.458742,2871.971592,3219.052110,3938.831609,220137.013155
414,11571337.978461,30535.506418,15071.571743,8001.227564,5347.836528,4219.869981,3475.348658,3198.596107,3497.000000,2707.403893,2315.651342,2265.130019,2377.163472,2637.772436,3082.428257,4009.493582,216178.021539
415,11686116.028306,31095.583172,15265.780991,8436.171305,5302.265507,4210.054722,3550.929477,3233.964307,3273.000000,2651.035693,2305.070523,2335.945278,2401.734493,2561.828695,3321.219009,4030.416828,216167.971694
416,11893362.986418,31066.746723,15415.748767,8579.602379,5578.976554,4310.191472,3517.634756,3253.423176,3342.000000,2783.576824,2208.365244,2367.808528,2724.023446,2664.397621,3061.251233,3933.253277,221622.013582
417,11791673.983782,31076.503194,15491.485821,8390.303112,5468.728680,4173.562010,3671.277922,3044.543611,3295.000000,2457.456389,2480.722078,2159.437990,2438.271320,2788.696888,3031.514179,3734.496806,220394.016218
418,11712461.008286,31014.610954,15539.428282,8494.068636,5219.620131,4220.648040,3559.745389,3283.641425,3424.000000,2677.358575,2339.254611,2255.351960,2449.379869,2738.931364,3157.571718,3796.389046,221498.991714
419,11598264.987464,30300.762310,15123.540719,8242.989502,5411.313253,4332.095886,3524.354368,3243.026002,3305.000000,2559.973998,2319.645632,2427.904114,2440.686747,2611.010498,3047.459281,4018.237690,216317.012536
420,11666856.007193,30399.533793,15396.949355,8089.660443,5499.942209,4301.880680,3637.144955,3460.180949,3378.000000,2825.819051,2289.855045,2435.119320,2523.057791,2493.339557,3069.050645,3843.466207,219708.992807
421,11678706.019136,30721.584252,15058.772581,8557.549353,5511.961714,4056.399301,3603.738697,3318.360901,3325.000000,2748.639099,2362.261303,2165.600699,2560.038286,2622.450647,3009.227419,4090.415748,217598.980864
422,11490548.000356,30460.823388,15397.245705,8301.506675,5599.043131,4418.942855,3613.388860,3163.791578,3274.000000,2767.208422,2338.611140,2343.057145,2427.956869,2658.493325,3200.754295,3847.176612,215192.999644
423,11730584.984494,30991.630543,15658.154044,8410.256534,5544.985859,4299.497944,3500.710993,3371.681156,3417.000000,2748.318844,2269.289007,2303.502056,2494.014141,2539.743466,3051.845956,4003.369457,220291.015506
424,11778406.036658,31541.417581,15233.207945,8221.695638,5622.846105,4597.889589,3541.925295,3216.343034,3173.000000,2647.656966,2294.074705,2392.110411,2674.153895,2657.304362,3159.792055,4172.582419,220054.963342
425,11789228.990416,31275.186966,15215.516793,8126.817688,5434.566635,4492.955349,3612.551179,3218.662553,3173.000000,2657.337447,2273.448821,2433.044651,2459.433365,2525.182312,3213.483207,4095.813034,220009.009584
426,11667459.993461,30521.105083,15407.355519,8237.073994,5304.348140,4423.423039,3444.812611,3112.265042,3456.000000,2518.734958,2203.187389,2393.576961,2600.651860,2668.926006,3167.644481,3768.894917,217819.006539
427,11577996.973421,30712.552807,14939.967682,8290.041903,5314.612606,4443.171767,3769.540418,3140.385999,3254.000000,2650.614001,2308.459582,2291.828233,2520.387394,2752.958097,3106.032318,3953.447193,213906.026579
428,11726923.990481,30706.136774,15126.001376,8226.269691,5423.413099,4256.399779,3485.662490,3104.511570,3527.000000,2572.488430,2271.337510,2339.600221,2460.586901,2683.730309,2903.998624,3953.863226,218397.009519
429,11887587.994379,32098.145184,15942.860134,8311.763912,5516.635963,4157.146260,3584.516515,3186.878772,3130.000000,2708.121228,2317.483485,2346.853740,2539.364037,2551.236088,3341.139866,4243.854816,223357.005621
430,11801466.017566,30857.323324,15560.361924,8246.860290,5400.986532,4058.088676,3741.198320,3230.446256,3229.000000,2671.553744,2325.801680,2346.911324,2403.013468,2614.139710,3140.638076,3956.676676,220622.982434
431,11506308.015465,29891.433501,15068.631852,8156.637476,5256.406141,4300.800921,3647.757942,3169.254202,3416.000000,2554.745798,2227.242058,2248.199079,2359.593859,2517.362524,3049.368148,3805.566499,214693.984535
432,11713683.002188,30930.048587,15248.795603,8431.857163,5489.224057,4407.849132,3683.151035,3280.378223,3302.000000,2613.621777,2380.848965,2344.150868,2501.775943,2721.142837,3122.204397,3869.951413,218570.997812
433,12025317.984657,31950.590444,15839.435528,8436.613816,5625.242136,4346.419935,3696.442593,3502.902602,3364.000000,2818.097398,2383.557407,2363.580065,2582.757864,2687.386184,3200.564472,4266.409556,226511.015343
434,11609578.985762,30954.078623,15020.784043,8379.443588,5390.362740,4112.761700,3374.792305,3260.368316,3158.000000,2735.631684,2323.207695,2222.238300,2575.637260,2809.556412,3069.215957,4052.921377,215839.014238
435,11768968.009892,31016.340674,15165.309805,8301.605023,5439.701422,4369.989134,3656.153082,3197.499549,3561.000000,2651.500451,2319.846918,2440.010866,2352.298578,2869.394977,2987.690195,4048.659326,219217.990108
436,11673545.009567,30620.142402,15215.964401,8188.426349,5362.091589,4280.500004,3495.069698,3083.911308,3427.000000,2459.088692,2283.930302,2279.499996,2535.908411,2555.573651,3084.035599,3851.857598,217783.990433
437,11683914.987639,31242.818839,15649.115943,8149.375261,5404.111559,4312.666639,3802.510658,3182.769408,3429.000000,2565.230592,2580.489342,2332.333361,2565.888441,2627.624739,3311.884057,4027.181161,218284.012361
438,11477051.038852,30619.428367,15031.829386,8278.282176,5549.958832,4180.239627,3674.022114,3269.303347,3222.000000,2762.696653,2276.977886,2318.760373,2619.041168,2542.717824,2924.170614,4089.571633,216140.961148
439,11632346.977855,31136.076108,14936.761213,8071.828415,5319.637313,4263.580637,3547.282020,3163.359578,3281.000000,2705.640422,2371.717980,2289.419363,2584.362687,2562.171585,3033.238787,3851.923892,218302.022145
440,11816923.989528,30969.354125,15184.114842,8477.005454,5252.406727,4097.921545,3653.006664,2980.274799,3102.000000,2513.725201,2311.993336,2190.078455,2409.593273,2686.994546,3188.885158,3878.645875,221433.010472
441,11476778.996168,30103.047088,15236.602268,8494.308988,5538.823340,4292.922521,3584.606163,3317.908910,3439.000000,2727.091090,2352.393837,2337.077479,2480.176660,2619.691012,3050.397732,3858.952912,212617.003832
442,11678282.016274,30554.714106,15367.904774,8289.950870,5231.777289,4420.083818,3447.767375,3202.476735,3328.000000,2794.523265,2227.232625,2380.916182,2505.222711,2613.049130,3249.095226,3973.285894,218231.983726
443,11673309.989221,30409.089408,15445.639517,8207.100461,5447.385647,4148.791248,3677.046573,3296.648416,2967.000000,2696.351584,2230.953427,2391.208752,2472.614353,2663.899539,3187.360483,4040.910592,218777.010779
444,11640366.013598,30975.487568,15279.752928,8362.416049,5362.512779,4248.878177,3418.946067,3182.361559,3183.000000,2746.638441,2359.053933,2347.121823,2416.487221,2827.583951,3162.247072,4032.512432,217271.986402
445,11668268.955592,30798.602611,15047.146941,8132.712639,5358.987680,4203.872784,3716.913241,3334.481029,3381.000000,2604.518971,2309.086759,2316.127216,2517.012320,2525.287361,3007.853059,3940.397389,219232.044408
446,11923177.974184,31484.892064,15611.940102,8637.960752,5431.486273,4514.921965,3750.655950,3336.896794,3406.000000,2689.103206,2394.344050,2458.078035,2587.513727,2787.039248,3130.059898,3969.107936,221875.025816
447,11647036.989373,30816.237409,15059.411120,8201.632439,5579.626533,4348.068989,3522.960095,3178.792649,3181.000000,2601.207351,2219.039905,2276.931011,2564.373467,2805.367561,2992.588880,3880.762591,217173.010627
448,11661350.997597,30654.119100,15247.544366,8355.691556,5262.894388,4122.181440,3632.915706,3233.770642,3532.000000,2762.229358,2235.084294,2336.818560,2410.105612,2669.308444,3003.455634,4092.880900,219211.002403
449,11786912.009798,31228.275864,15466.972847,8450.610319,5311.816848,4167.542742,3698.942160,3584.412634,3265.000000,2996.587366,2380.057840,2362.457258,2537.183152,2606.389681,3128.027153,3900.724136,221082.990202
450,11492183.993611,30333.560825,14974.422852,8105.229229,5490.754380,4376.131521,3589.247082,3009.253375,3611.000000,2460.746625,2352.752918,2250.868479,2477.245620,2586.770771,3216.577148,3790.439175,213923.006389
