vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
392,11424349.997522,9506.959163,5835.650525,5094.054487,3998.197080,3153.240461,2716.404474,2459.010017,3893.000000,1975.989983,1806.595526,2323.759539,2246.802920,2624.945513,2553.349475,3738.040837,225197.002478
393,11228855.976923,9181.179090,5855.393764,5058.650114,3776.077013,2944.838323,2620.277651,2412.851456,3761.000000,1949.148544,1775.722349,2190.161677,2190.922987,2657.349886,2736.606236,3517.820910,217997.023077
394,11386637.013462,9744.751554,5925.180991,4672.400322,3965.078540,2813.982825,2699.738492,2660.281842,4199.000000,2031.718158,1926.261508,1930.017175,2168.921460,2463.599678,2631.819009,3661.248446,221480.986538
395,11329761.001931,9514.612691,5851.051267,5031.082268,3643.103767,3149.820697,2554.921326,2329.848907,4040.000000,1823.151093,1898.078674,2104.179303,2115.896233,2510.917732,2577.948733,3580.387309,223016.998069
396,11415731.996054,9681.548900,6158.809110,4888.707653,3831.778136,3189.429315,2803.704320,2567.390349,3951.000000,2028.609651,1943.295680,2152.570685,2284.221864,2611.292347,2820.190890,3621.451100,223561.003946
397,11322632.989650,9919.846949,6132.082409,4602.021132,3835.089697,2961.657333,2624.840425,2502.579871,4327.000000,1885.420129,1765.159575,2031.342667,2085.910303,2420.978868,2760.917591,3719.153051,221672.010350
398,11468355.009345,9671.622081,5925.829741,4819.848895,3545.738913,3114.248426,2730.724013,2614.006101,4094.000000,1940.993899,1718.275987,2172.751574,2174.261087,2593.151105,2618.170259,3576.377919,225431.990655
399,11433026.995862,9720.226609,6144.645696,4992.460204,3935.233294,2999.364344,2743.882990,2366.327901,4299.000000,1944.672099,1793.117010,2018.635656,2362.766706,2468.539796,2554.354304,3625.773391,223752.004138
400,11361595.986208,9545.036926,5964.929428,4988.143983,3892.473027,2961.521442,2888.595107,2501.424103,3927.000000,2041.575897,1783.404893,2089.478558,2282.526973,2588.856017,2737.070572,3613.963074,223444.013792
401,11396304.991219,9730.859174,5948.357386,5086.028313,4016.710594,3094.098826,2759.692178,2485.461926,4099.000000,2042.538074,1983.307822,2166.901174,2254.289406,2641.971687,2682.642614,3835.140826,222064.008781
402,11515978.001949,10034.717906,5938.705679,4813.142347,3615.589452,3033.482780,2910.200903,2520.563086,3933.000000,1984.436914,1889.799097,2114.517220,2044.410548,2582.857653,2685.294321,3944.282094,225213.998051
403,11275938.024455,9372.455280,5830.166142,5326.047036,3708.759209,2942.716639,2894.216544,2461.381543,4104.000000,1869.618457,1967.783456,1997.283361,2222.240791,2724.952964,2643.833858,3583.544720,221323.975545
404,11346175.998938,9628.709521,6139.616529,4934.254423,3960.722316,2975.411662,2474.372978,2331.909000,3878.000000,1868.091000,1710.627022,2097.588338,2507.277684,2428.745577,2853.383471,3822.290479,220492.001062
405,11410994.980430,9582.169717,5904.360324,5167.260053,3887.870876,3011.757689,2751.032144,2434.953870,4200.000000,1925.046130,1972.967856,2128.242311,2228.129124,2727.739947,2449.639676,3596.830283,223451.019570
406,11276209.004396,9235.751575,5928.372237,4770.212592,3705.388026,3066.255156,2811.205219,2374.964452,3564.000000,1899.035548,1991.794781,2058.744844,2417.611974,2584.787408,2622.627763,3385.248425,222129.995604
407,11332411.014182,9423.024654,5838.686184,4790.186230,3672.471672,3132.501022,2791.494514,2452.904994,3959.000000,1970.095006,2073.505486,2123.498978,2256.528328,2343.813770,2618.313816,3521.975346,221254.985818
408,11314743.991888,9523.713923,6110.140682,4798.730255,3747.444958,3214.662597,2696.214159,2492.816263,4166.000000,2051.183737,1757.785841,2080.337403,2198.555042,2348.269745,2757.859318,3694.286077,220830.008112
409,11436433.990187,9720.654693,5948.174409,4742.616991,3778.912926,3177.306386,2984.162672,2463.457394,3842.000000,1963.542606,1980.837328,2236.693614,2132.087074,2466.383009,2871.825591,3732.345307,224323.009813
410,11464215.010021,9912.821288,6152.647198,4755.676007,3694.124359,3208.200345,2763.479674,2464.566031,3537.000000,1984.433969,1883.520326,2275.799655,2242.875641,2551.323993,2763.352802,3779.178712,226371.989979
411,11250625.017646,9418.995103,5814.261282,4619.223266,3685.191292,2974.410485,2701.466293,2354.170105,3964.000000,1888.829895,1804.533707,1995.589515,2110.808708,2301.776734,2677.738718,3638.004897,222394.982354
412,11355765.010398,9578.158889,5947.918624,4935.368227,3909.009467,3134.554161,2788.542744,2481.005116,4135.000000,1998.994884,1882.457256,2244.445839,2260.990533,2620.631773,2741.081376,3455.841111,222126.989602
413,11407973.982533,9350.346207,6095.939403,4650.955383,3706.922534,3053.261428,2807.071250,2286.217803,4428.000000,1844.782197,1885.928750,2152.738572,2029.077466,2302.044617,2898.060597,3459.653793,222353.017467
414,11446568.989538,10000.438840,6204.681745,4790.387704,3977.071812,2944.789672,2629.322980,2413.125645,3550.000000,1923.874355,1735.677020,2173.210328,2373.928188,2500.612296,2862.318255,3933.561160,225954.010462
415,11375853.011717,9695.667538,5779.284403,5058.457520,3469.158075,2982.288825,2816.816045,2523.868934,4229.000000,2045.131066,1842.183955,2110.711175,2076.841925,2649.542480,2603.715597,3726.332462,222444.988283
416,11462485.030515,10006.748310,6019.321614,4933.703914,3858.962264,3028.985463,2788.147062,2366.353526,3930.000000,1945.646474,1967.852938,1959.014537,2167.037736,2499.296086,2530.678386,4069.251690,224760.969485
417,11291988.011832,9775.972561,5823.987140,4539.540556,3810.201562,3055.796412,2685.953164,2423.489388,3902.000000,1799.510612,1759.046836,2126.203588,2320.798438,2366.459444,2459.012860,3763.027439,220592.988168
418,11383074.977525,9644.324753,5753.963443,4746.236080,3915.806820,3079.233312,2901.408179,2647.594116,3987.000000,1985.405884,2010.591821,1983.766688,2268.193180,2553.763920,2579.036557,3575.675247,222371.022475
419,11145477.016261,9275.166256,5898.163665,4775.007734,3942.302829,2937.216059,2897.215711,2347.386198,4218.000000,1980.613802,1881.784289,1922.783941,2163.697171,2463.992266,2661.836335,3439.833744,218358.983739
420,11477818.019762,9673.935452,5970.208516,4770.342521,3764.406951,2867.588532,2822.724668,2401.303196,3807.000000,1913.696804,1850.275332,2075.411468,2221.593049,2471.657479,2533.791484,3732.064548,222795.980238
421,11341884.031775,9633.580948,5915.118721,4712.131744,3834.334495,3011.803384,2763.936015,2204.934069,4079.000000,1982.065931,1875.063985,2237.196616,2249.665505,2340.868256,2636.881279,3589.419052,219882.968225
422,11252650.010021,9736.545944,5736.883487,4968.453214,3674.749914,2969.818018,2860.897866,2489.429644,3687.000000,2005.570356,1985.102134,1978.181982,1987.250086,2451.546786,2551.116513,3908.454056,219775.989979
423,11507538.007278,9600.115458,6116.242458,5074.176905,4116.541403,2864.494029,3011.940982,2481.169429,3936.000000,2018.830571,2037.059018,1968.505971,2305.458597,2782.823095,2878.757542,3676.884542,225721.992722
424,11328182.979938,9173.328348,5993.127609,4740.815274,3938.803806,3073.589378,2607.393756,2506.281055,4316.000000,2072.718945,1735.606244,2174.410622,2299.196194,2524.184726,2851.872391,3320.671652,220991.020062
425,11461211.032184,9912.515387,5714.093833,4828.351927,3945.943164,3331.509712,2826.409263,2424.739957,3870.000000,1914.260043,1744.590737,2279.490288,2348.056836,2544.648073,2535.906167,3638.484613,222937.967816
426,11370617.020365,9582.512727,5876.587573,4822.287336,4049.676096,2879.754295,2724.591567,2357.211001,4381.000000,1878.788999,1948.408433,1906.245705,2214.323904,2425.712664,2484.412427,3634.487273,221292.979635
427,11322746.992477,9849.804057,5989.235035,4870.740665,3663.978956,3080.097224,2685.316004,2375.623548,4022.000000,1956.376452,1800.683996,2266.902776,2203.021044,2634.259335,2621.764965,3720.195943,221319.007523
428,11292667.989693,9345.775368,5745.572667,4507.876976,3939.701341,2806.794542,2770.837028,2360.893132,3876.000000,1982.106868,1813.162972,2008.205458,2116.298659,2200.123024,2438.427333,3607.224632,219776.010307
429,11170563.974205,9719.766621,5818.463309,4711.540846,3893.539453,2959.708454,2669.770943,2538.353867,4450.000000,1944.646133,1903.229057,1843.291546,2162.460547,2425.459154,2582.536691,3596.233379,218782.025795
430,11330161.008936,9582.793170,5806.085834,4632.582677,3718.542597,3020.275578,2778.320540,2405.270730,4074.000000,1897.729270,1941.679460,2080.724422,2183.457403,2399.417323,2541.914166,3745.206830,221328.991064
431,11343755.009059,9265.508052,5795.675960,4873.318220,4054.606224,3159.145327,2636.467915,2421.285177,3813.000000,1970.714823,1859.532085,2161.854673,2332.393776,2485.681780,2558.324040,3314.491948,222445.990941
432,11507835.000140,9512.388553,5642.497773,4807.444137,3907.925313,2892.797254,2725.578477,2459.681769,3751.000000,1999.318231,1901.421523,2056.202746,2287.074687,2438.555863,2516.502227,3412.611447,223087.999860
433,11218638.986787,9573.753966,6035.420647,4724.607352,3969.032426,2986.354972,2705.671963,2415.736809,4203.000000,1898.263191,1683.328037,2221.645028,2188.967574,2399.392648,2855.579353,3554.246034,219343.013213
434,11328424.961066,9601.948713,5689.774962,4592.850085,3933.638630,3076.624548,2769.550721,2396.142829,3634.000000,1978.857171,1874.449279,2184.375452,2085.361370,2333.149915,2535.225038,3915.051287,220518.038934
435,11448489.004295,9528.497649,6014.930408,4628.179995,3682.018390,2937.958872,2913.282896,2512.648720,4515.000000,2004.351280,1862.717104,1979.041128,2229.981610,2222.820005,2662.069592,3682.502351,222366.995705
436,11363631.016512,9428.535634,5817.686677,4708.148363,3785.015086,3114.049014,2780.537607,2366.653245,3884.000000,1883.346755,1896.462393,2184.950986,2164.984914,2357.851637,2580.313323,3649.464366,221983.983488
437,11327760.025190,9313.674090,5755.934307,4793.965588,3895.719808,3111.093990,2548.985145,2474.694263,3698.000000,1938.305737,1765.014855,2030.906010,2209.280192,2428.034412,2507.065693,3517.325910,220974.974810
438,11326889.000248,9514.213874,5889.278296,4776.416207,3797.192545,3119.610829,2871.374963,2484.404383,3850.000000,2057.595617,1857.625037,2235.389171,2192.807455,2312.583793,2621.721704,3484.786126,223278.999752
439,11390843.012352,9727.366476,5954.083665,4717.549806,3596.527698,2943.006438,2754.144715,2356.226860,4103.000000,1899.773140,1847.855285,1994.993562,2142.472302,2414.450194,2703.916335,3691.633524,223932.987648
440,11418805.008117,9585.152683,5914.940148,5006.568603,3811.577585,3189.552347,2714.205940,2437.631252,4011.000000,1847.368748,1718.794060,2165.447653,2191.422415,2510.431397,2660.059852,3568.847317,222888.991883
441,11358030.016471,9550.308368,6184.222319,4574.333864,3845.511877,2896.250056,2732.400271,2341.196955,4239.000000,1868.803045,1877.599729,2129.749944,2274.488123,2540.666136,2816.777681,3556.691632,221870.983529
442,11426844.010653,9800.516711,6087.132495,4857.888283,3860.296283,2951.408584,2675.500411,2523.269217,4146.000000,1969.730783,1936.499589,2041.591416,2180.703717,2616.111717,2744.867505,3555.483289,222639.989347
443,11349232.040966,9620.186129,6061.642330,4749.800741,3551.093555,3187.233138,2986.485693,2553.590578,3969.000000,2042.409422,1872.514307,2138.766862,1960.906445,2549.199259,2726.357670,3675.813871,222356.959034
444,11252996.004065,9941.592893,5796.950297,4609.630429,3720.053583,2974.339950,2857.035725,2399.725882,4149.000000,1969.274118,1851.964275,2041.660050,2082.946417,2537.369571,2529.049703,3847.407107,220295.995935
445,11548329.000998,9772.068733,6230.809476,4813.022152,3810.868335,3003.563981,2926.728020,2451.952935,3995.000000,2117.047065,1871.271980,2147.436019,2148.131665,2533.977848,2826.190524,3776.931267,225362.999002
446,11408919.001287,9507.711979,5955.202204,4858.491387,3679.869925,2987.413427,2748.266730,2423.469676,4153.000000,1871.530324,1885.733270,2130.586573,2054.130075,2592.508613,2712.797796,3831.288021,222863.998713
447,11416196.974615,9641.744954,5945.051612,4846.055005,3913.470379,2982.348337,2873.794319,2314.401830,3983.000000,1953.598170,1887.205681,2088.651663,2260.529621,2469.944995,2704.948388,3720.255046,221339.025385
448,11586944.019466,9873.232655,5939.068115,4738.657944,3989.739242,3042.259642,2968.338125,2682.299769,4320.000000,2023.700231,2114.661875,2148.740358,2321.260758,2452.342056,2653.931885,3786.767345,227649.980534
449,11457426.965270,9908.707912,5801.230330,4811.034725,3766.209313,3175.450864,2780.792130,2465.020297,3965.000000,1978.979703,1948.207870,2181.549136,2130.790687,2567.965275,2430.769670,3717.292088,224372.034730
450,11257152.021485,9772.899992,6037.980744,4370.399868,3554.000919,3105.569160,2664.100591,2405.995551,4060.000000,2031.004449,1775.899409,2163.430840,2111.999081,2290.600132,2674.019256,3869.100008,221685.978515
451,11219814.985117,9083.832092,5973.503929,4623.514154,3872.897763,3004.796773,2844.125383,2372.043654,3853.000000,1860.956346,2019.874617,1963.203227,2028.102237,2362.485846,2613.496071,3539.167908,218645.014883
452,11378181.010579,9602.188064,6032.664651,4485.987730,3672.458065,3008.402864,2902.710462,2505.049289,4145.000000,1993.950711,1920.289538,2104.597136,2161.541935,2163.012270,2689.335349,3716.811936,223653.989421
453,11478738.996291,9821.317382,6210.189298,4677.840820,3676.719438,3011.268535,2712.721218,2328.420525,3905.000000,1848.579475,1751.278782,2064.731465,2295.280562,2327.159180,2700.810702,3900.682618,224728.003709
454,11566554.995939,9770.424238,6143.122034,5114.244503,3937.672691,3142.724930,2813.400443,2433.122284,3966.000000,1932.877716,1975.599557,2269.275070,2306.327309,2388.755497,2682.877966,3764.575762,227775.004061
455,11364512.026618,9628.686325,5979.874281,4957.427367,3652.140188,3043.110100,2725.453384,2433.171730,3678.000000,1870.828270,1821.546616,2128.889900,2127.859812,2757.572633,2671.125719,3537.313675,221201.973382
456,11344692.007445,9286.925586,6220.714344,4728.461400,3786.758300,3097.577999,2764.732863,2595.877830,4384.000000,1941.122170,1873.267137,2266.422001,2103.241700,2499.538600,2664.285656,3480.074414,219661.992555
457,11457325.017239,9806.468443,5695.845321,4491.349778,3816.355959,2912.080688,2615.652406,2504.659166,4305.000000,2024.340834,1758.347594,1936.919312,2127.644041,2305.650222,2633.154679,3738.531557,222970.982761
458,11481534.002474,9784.663638,5938.399052,4708.329713,4090.745855,2988.447089,2953.711537,2422.981539,4042.000000,1965.018461,1958.288463,2050.552911,2348.254145,2392.670287,2710.600948,3750.336362,223978.997526
459,11434363.008762,9653.436157,6098.995339,4874.293083,3700.393689,3122.379037,2648.881844,2450.463387,4122.000000,2005.536613,1879.118156,2216.620963,2114.606311,2466.706917,2801.004661,3720.563843,224926.991238
460,11371399.975117,9562.308210,5601.513875,5106.474776,3891.368267,3019.269734,2920.808085,2376.152314,3973.000000,1824.847686,2027.191915,2140.730266,2336.631733,2687.525224,2501.486125,3813.691790,222685.024883
461,11438042.972916,9794.118779,5724.249614,4576.309488,3560.633798,2987.029943,2668.034318,2498.130133,4124.000000,1887.869867,1714.965682,2097.970057,2180.366202,2295.690512,2500.750386,3590.881221,222294.027084
462,11143785.982972,9320.304469,6007.848584,4588.967965,3667.335952,3108.783832,2619.734146,2364.088647,3666.000000,1884.911353,1714.265854,2102.216168,2178.664048,2339.032035,2661.151416,3836.695531,216714.017028
463,11368970.020029,9545.278449,5616.158177,4649.940611,4060.265517,3084.676219,2638.310878,2378.401445,3868.000000,1907.598555,1876.689122,2103.323781,2231.734483,2446.059389,2566.841823,3612.721551,221902.979971
464,11466425.995195,10088.990266,5742.911503,4639.115327,3973.354774,2994.583073,2785.891997,2340.389949,4102.000000,1998.610051,1844.108003,2236.416927,2224.645226,2267.884673,2607.088497,3871.009734,223307.004805
465,11441599.978517,9750.256549,6227.328039,4873.664701,3935.931782,3202.705627,2973.041861,2823.002617,4407.000000,2162.997383,2020.958139,2076.294373,2370.068218,2545.335299,2939.671961,3805.743451,225194.021483
466,11461830.993321,9429.344969,5913.938918,4885.333412,3946.728420,3063.787110,2849.617729,2427.235410,4442.000000,1973.764590,1850.382271,2013.212890,2242.271580,2478.666588,2652.061082,3672.655031,222833.006679
467,11406068.016271,9453.481826,5901.925063,4714.940192,3723.914054,3063.576554,3016.756232,2326.039589,3760.000000,1946.960411,2135.243768,2134.423446,2156.085946,2338.059808,2705.074937,3635.518174,223520.983729
468,11360279.002690,9391.254276,5878.892826,4653.832510,3767.606742,3324.180755,2884.977178,2297.385604,4163.000000,1873.614396,1943.022822,2328.819245,2229.393258,2169.167490,2610.107174,3450.745724,223392.997310
469,11358526.016002,9499.365565,5912.601646,4839.978806,4125.065787,3000.846509,2996.537496,2432.287221,4177.000000,1970.712779,1858.462504,2135.153491,2285.934213,2519.021194,2556.398354,3548.634435,222414.983998
470,11385304.975809,9522.626892,5714.553530,5100.439548,3933.843485,3152.015109,2654.392551,2435.287020,3906.000000,1858.712980,1885.607449,2145.984891,2427.156515,2559.560452,2542.446470,3623.373108,222440.024191
