399,59430364.054618,154583.957420,75579.829931,38254.113892,25671.544070,19845.295312,16062.874573,14091.524642,12853.000000,11940.475358,11234.125427,11161.704688,10829.455930,11863.886108,13829.170069,17108.042580,874870.945382
400,59460084.002445,155068.872643,75473.024273,37938.488420,25258.237266,19434.982821,15856.763629,13914.874637,12798.000000,11764.125363,10873.236371,11024.017179,10949.762734,11884.511580,13915.975727,16915.127357,876259.997555
401,59509290.019581,155376.876474,75680.949620,38173.910383,25563.788264,19512.990897,16037.254693,13840.891948,12682.000000,11758.108052,11182.745307,11001.009103,10997.211736,12167.089617,13855.050380,17198.123526,874572.980419
402,59517621.971931,154854.501289,75739.745243,38285.248887,25624.448869,19319.896929,15860.362738,13931.308067,12868.000000,11924.691933,11249.637262,10785.103071,11108.551131,12121.751113,13833.254757,16979.498711,875667.028069
403,59537124.988038,155724.862894,75534.271658,38144.427808,25838.033884,19371.028724,16131.157894,13954.447411,12684.000000,11676.552589,11145.842106,10898.971276,10838.966116,12005.572192,13913.728342,17142.137106,875825.011962
404,59436378.033591,155305.862296,75464.464565,37912.965069,25779.982768,19446.815704,16183.790383,13681.471588,12640.000000,11677.528412,10912.209617,10694.184296,11079.017232,11868.034931,14125.535435,16982.137704,875166.966409
405,59498449.971309,154947.267896,75205.934164,37956.712135,25763.936600,19339.663656,15991.759255,13945.445555,12630.000000,11743.554445,11188.240745,10794.336344,11112.063400,12050.287865,13728.065836,17004.732104,873953.028691
406,59437776.080863,155147.468504,75521.781550,38020.876186,25697.109217,19458.603100,16079.335369,13850.733050,12463.000000,11831.266950,11177.664631,10775.396900,11004.890783,12047.123814,13886.218450,17110.531496,875375.919137
407,59460113.940649,155403.967010,75333.388043,38080.494208,25821.571261,19295.067245,15870.058271,13967.492736,12599.000000,12022.507264,11202.941729,10862.932755,11233.428739,12104.505792,13750.611957,16916.032990,874839.059351
408,59433764.101642,155304.780998,75590.786501,38508.287838,25803.727978,19400.470235,15968.499674,13947.115783,12574.000000,11791.884217,11315.500326,10673.529765,11114.272022,11827.712162,13750.213499,17052.219002,876113.898358
409,59460244.989895,154660.227354,75702.114931,38288.050278,26030.992868,19307.548517,15855.429853,13822.764244,12726.000000,11734.235756,11040.570147,10754.451483,11177.007132,11956.949722,14016.885069,17249.772646,874191.010105
410,59417730.983569,155099.228904,75279.136844,38507.702187,25834.050836,19538.673441,15848.993838,13962.482480,12847.000000,12026.517520,11193.006162,11198.326559,11108.949164,11828.297813,13727.863156,17186.771096,874934.016431
411,59340014.078537,154906.845165,75388.448490,38347.094699,25690.191981,19790.061895,16072.582286,13953.316430,12496.000000,11808.683570,11022.417714,10766.938105,11077.808019,12055.905301,14162.551510,16982.154835,874268.921463
412,59493053.050137,154949.896626,74999.331811,38557.620494,25681.655909,19262.284097,15926.653597,13869.654357,12882.000000,11736.345643,11158.346403,10669.715903,11243.344091,11895.379506,14050.668189,16899.103374,875872.949863
413,59444086.005605,154707.119711,75089.167883,38339.521162,25793.100344,19472.298621,16366.306611,14030.174710,12551.000000,11917.825290,11292.693389,10706.701379,11007.899656,12099.478838,13771.832117,16884.880289,873566.994395
414,59413559.900814,155101.120117,75395.670717,37958.979150,25710.181180,19526.369305,15915.445239,13974.283012,12637.000000,11867.716988,11097.554761,10737.630695,11093.818820,11870.020850,13900.329283,17294.879883,873942.099186
415,59405482.902149,155123.905386,75415.125724,38416.073842,25843.163731,19612.935176,15924.347868,13847.631213,12886.000000,11826.368787,11057.652132,10693.064824,11039.836269,11923.926158,13949.874276,17203.094614,874955.097851
416,59487555.060559,155855.192778,75124.843909,38304.918086,25931.891077,19618.663173,15976.849999,13889.849804,12602.000000,11643.150196,11019.150001,10902.336827,11079.108923,12098.081914,14020.156091,16972.807222,874206.939441
417,59446745.086906,154914.817593,74627.677738,38441.442809,25750.725363,19383.956241,16028.283779,13900.176935,12935.000000,11731.823065,11355.716221,10778.043759,11130.274637,11992.557191,13879.322262,17159.182407,877045.913094
418,59413632.918726,154777.555339,75373.015677,37945.683985,25721.350282,19575.084061,16128.877680,13716.824472,12653.000000,11693.175528,11358.122320,10882.915939,11013.649718,11975.316015,14047.984323,17025.444661,874559.081274
419,59411322.916184,155615.942480,75240.035305,37981.787190,25749.423581,19492.181168,16371.341989,13833.639897,13068.000000,11751.360103,11373.658011,10921.818832,10873.576419,12064.212810,13858.964695,17044.057520,875331.083816
420,59422024.097883,155122.200400,75657.353641,38223.572237,25822.349866,19320.744239,16194.420093,13715.894087,12611.000000,11748.105913,11116.579907,10988.255761,10928.650134,12038.427763,14170.646359,17026.799600,874198.902117
421,59443863.874235,154314.648917,74979.414375,38703.382107,25907.762877,19411.580040,15946.119566,13656.583586,12710.000000,11702.416414,11006.880434,10905.419960,11129.237123,12212.617893,14002.585625,17034.351083,874218.125765
422,59473252.970402,154664.462972,75443.332941,38498.142059,25820.906642,19208.188777,16122.418916,14098.091122,12903.000000,11781.908878,11084.581084,10748.811223,11170.093358,11861.857941,14024.667059,16951.537028,875979.029598
423,59494150.030024,155023.916677,75869.228727,38511.900362,25871.902632,19563.597699,16012.239649,13920.803218,12634.000000,11671.196782,11187.760351,10886.402301,11041.097368,11974.099638,13914.771273,17032.083323,875244.969976
424,59482588.952205,154777.483513,75225.283924,38509.824411,25908.727770,19549.007006,15912.972652,14032.716961,12701.000000,11639.283039,11340.027348,10979.992994,11167.272230,12077.175589,13806.716076,17171.516487,875729.047795
425,59524501.957256,155230.783228,75766.690366,38292.598984,25642.482683,19357.594235,16078.795426,13882.656435,12646.000000,11944.343565,11022.204574,11139.405765,10981.517317,11758.401016,13853.309634,17119.216772,875916.042744
426,59452874.964514,155278.314701,75073.594486,38294.958608,25788.083903,19386.838815,16270.450788,13773.406242,12660.000000,11959.593758,11336.549212,10885.161185,11036.916097,11895.041392,13908.405514,16960.685299,875976.035486
427,59517359.978424,154375.164441,75126.713408,38571.751466,25498.814201,19688.502790,16207.848156,13942.373412,12748.000000,11966.626588,11221.151844,11003.497210,11106.185799,12092.248534,14035.286592,17062.835559,876206.021576
428,59556922.990838,154907.318220,75377.913076,38247.032077,25782.877693,19553.806884,15985.741121,13988.610920,12796.000000,11610.389080,11166.258879,10851.193116,11013.122307,11807.967923,13863.086924,17221.681780,876866.009162
429,59423665.153226,154950.252174,75699.483121,37904.095202,25833.539614,19585.826233,15981.011708,13854.917128,12643.000000,11722.082872,11174.988292,10929.173767,11117.460386,11933.904798,13888.516879,16981.747826,873716.846774
430,59450510.893418,155083.053989,75747.123717,37891.669014,25905.632328,19346.827340,16121.157399,13664.932077,12802.000000,11619.067923,11447.842601,10669.172660,11070.367672,12006.330986,13731.876283,17176.946011,874438.106582
431,59580894.109547,155538.617124,75806.137794,38532.771725,25786.289872,19743.822972,16285.816049,13838.225285,12722.000000,11714.774715,11252.183951,10960.177028,10953.710128,11862.228275,13987.862206,17114.382876,876408.890453
432,59508165.058268,155145.703036,75672.530727,38546.885448,25796.498484,19962.280182,16085.977287,13936.118001,12885.000000,12121.881999,11128.022713,10817.719818,10977.501516,12048.114552,13958.469273,16955.296964,876994.941732
433,59516680.053032,155237.208748,75514.152319,38563.159505,25759.094694,19188.955630,16099.566007,13570.059979,12846.000000,11837.940021,10982.433993,10956.044370,11337.905306,11807.840495,13908.847681,17318.791252,876061.946968
434,59466240.982036,155133.645843,75447.526262,38269.649096,25658.815165,19504.974164,15889.211166,13898.392627,12499.000000,11719.607373,11037.788834,10763.025836,11000.184835,11680.350904,13979.473738,17056.354157,875383.017964
435,59441376.024460,154667.749594,75686.510121,38660.769495,25526.629832,19883.621305,16055.031004,13888.515042,12766.000000,11843.484958,11272.968996,10984.378695,11217.370168,11934.230505,14126.489879,16959.250406,876283.975540
436,59423765.062865,155496.961997,74845.053722,38022.622790,25972.121364,19447.800981,15843.687926,14210.876993,12526.000000,11855.123007,11277.312074,10868.199019,11216.878636,11835.377210,13824.946278,16968.038003,875356.937135
437,59409649.896119,155242.842462,75172.536532,38348.926553,25732.349877,19314.455695,16232.718418,13838.657347,12893.000000,11912.342653,11239.281582,10875.544305,11062.650123,11826.073447,13987.463468,17035.157538,873883.103881
438,59426802.005590,154496.781607,76144.392005,38628.273669,25665.407035,19491.437897,16225.991049,13705.813013,12677.000000,11866.186987,11328.008951,10765.562103,11081.592965,12034.726331,14038.607995,16965.218393,874989.994410
439,59518133.905216,155737.227286,75951.463686,37708.979139,25797.326276,19511.931261,16144.069717,14114.175401,12643.000000,11789.824599,11267.930283,10652.068739,11266.673724,12027.020861,13927.536314,17162.772714,875540.094784
440,59490468.919877,155119.882134,75561.202089,38418.505350,25807.515404,19531.227685,16134.153508,13903.909428,12897.000000,11809.090572,11105.846492,10675.772315,11221.484596,12085.494650,13938.797911,17054.117866,873947.080123
441,59501905.984999,155796.486112,75521.003481,38214.868425,25726.905035,19477.860466,16157.225278,14036.943683,12702.000000,11805.056317,11344.774722,10955.139534,11051.094965,11958.131575,13809.996519,17107.513888,876498.015001
442,59448814.889625,155183.614136,75037.573315,38302.479397,25879.936957,19567.279376,16191.902972,13769.227141,12551.000000,11759.772859,11214.097028,10817.720624,11184.063043,11939.520603,13909.426685,17147.385864,873306.110375
443,59393704.943342,154752.664459,74968.568152,38524.511247,25514.459381,19451.672457,15831.896123,13723.874446,12856.000000,11648.125554,11226.103877,10931.327543,11083.540619,12153.488753,13746.431848,16992.335541,874612.056658
444,59478143.015330,155147.755870,75272.212612,38057.687579,25673.698295,19836.479115,16274.990645,14123.149062,12795.000000,11839.850938,11329.009355,11019.520885,11051.301705,12063.312421,13847.787388,16796.244130,874073.984670
445,59393281.090403,155396.391808,75484.199504,38510.230186,25712.498747,19719.919941,16331.999261,13696.021540,12755.000000,11821.978460,11114.000739,10817.080059,11098.501253,11887.769814,13952.800496,17336.608192,875189.909597
446,59472543.953606,154969.885945,75463.439849,38218.488934,25921.882108,19375.363311,16053.252675,13928.056179,12836.000000,11782.943821,10989.747325,10931.636689,10941.117892,12198.511066,13818.560151,17022.114055,874860.046394
447,59491148.919375,154834.858711,75316.552707,38584.095889,25952.570378,19455.483177,15970.003734,13835.359771,12528.000000,11683.640229,11084.996266,10997.516823,10948.429622,12029.904111,13837.447293,17062.141289,874552.080625
448,59528056.095087,155572.142305,75382.868309,38280.397879,25795.882004,19538.052572,15918.148746,14083.694475,12492.000000,11929.305525,10981.851254,10738.947428,11205.117996,12141.602121,13684.131691,17091.857695,877467.904913
449,59442590.954468,155179.052123,74791.746509,38023.014754,25836.348638,19318.885016,16147.260040,14077.819097,12622.000000,11872.180903,11103.739960,10767.114984,11033.651362,11998.985246,13802.253491,17205.947877,876006.045532
450,59520551.017119,154895.610388,75876.301545,38601.010399,25639.822111,19556.411109,16074.978820,13866.519808,12825.000000,11587.480192,11180.021180,11027.588891,11136.177889,11890.989601,14017.698455,17053.389612,876326.982881
451,59504021.031129,154171.876671,75254.615928,38348.614358,25490.202567,19597.218087,16316.216039,14158.084432,12620.000000,11801.915568,10956.783961,10823.781913,10859.797433,11885.385642,13916.384072,17040.123329,874854.968871
452,59416682.869896,154896.811383,75200.894808,38229.540120,25798.061547,19444.012676,15969.537286,14055.109690,12714.000000,11868.890310,11072.462714,10794.987324,10999.938453,11856.459880,13836.105192,16870.188617,875453.130104
453,59508948.015048,155015.925333,75486.980483,38357.151962,25955.302167,19587.649315,16097.027056,14105.072002,12951.000000,11838.927998,10997.972944,10901.350685,11024.697833,12081.848038,13912.019517,16674.074667,874881.984952
454,59422981.061448,154927.344543,75217.597737,37991.109504,25576.040787,19792.883565,16106.526636,14236.148776,12860.000000,11422.851224,11227.473364,10870.116435,11109.959213,11949.890496,13897.402263,17105.655457,875237.938552
455,59518847.946074,155231.809199,75582.245158,37980.349019,25727.701446,19662.525258,16296.025547,14137.877519,12743.000000,11700.122481,10949.974453,10736.474742,10880.298554,12015.650981,13662.754842,17050.190801,874065.053926
456,59464895.953545,155067.548007,75813.763054,38507.055718,25803.407506,19431.294306,15840.410189,13817.771476,12960.000000,11747.228524,11126.589811,11147.705694,11218.592494,12159.944282,13896.236946,17048.451993,874450.046455
457,59325590.020834,155781.320973,75328.380852,38114.802599,25542.669612,19441.865954,15859.667133,13873.787330,12537.000000,11588.212670,11200.332867,10814.134046,11065.330388,11970.197401,13790.619148,16945.679027,873199.979166
458,59417462.939364,155461.016336,75610.017204,38192.077816,25491.666986,19431.021212,16000.448374,13955.306624,12789.000000,11785.693376,11079.551626,10923.978788,11094.333014,11867.922184,13994.982796,17310.983664,874050.060636
459,59421637.976248,154397.415762,74934.708682,38358.307882,25570.293437,19653.707074,16127.810026,13857.878850,12794.000000,11958.121150,11185.189974,11015.292926,11103.706563,11941.692118,14153.291318,17234.584238,873729.023752
460,59416454.957786,155929.014547,75264.935548,37837.182221,25928.130991,19511.772434,15977.761338,13751.104472,12681.000000,11716.895528,11073.238662,10925.227566,11114.869009,12151.817779,13992.064452,17385.985453,873389.042214
461,59434054.031801,155762.443252,75765.872623,38679.394023,25920.622278,19642.625200,15941.160166,14022.633912,12621.000000,11910.366088,11016.839834,10984.374800,11102.377722,12076.605977,13795.127377,17009.556748,875592.968199
