386,59316195.866492,44924.999875,27975.139193,20591.700918,16660.801836,12835.566648,11589.679469,10139.237306,9884.000000,9011.762694,8584.320531,8415.433352,9689.198164,10531.299082,12923.860807,17114.000125,922708.133508
387,59258706.970390,44920.567653,28023.810982,20669.736171,16622.788512,13126.836845,11509.724897,10322.600439,9778.000000,8747.399561,8729.275103,8528.163155,9468.211488,10751.263829,12786.189018,17214.432347,920701.029610
388,59341517.037658,45173.117069,27742.765145,20643.339788,16503.006005,13038.768425,11904.792446,10181.670298,9913.000000,8962.329702,8709.207554,8552.231575,9378.993995,10564.660212,12699.234855,16928.882931,921815.962342
389,59352082.024171,45254.463944,27847.315190,20631.798191,16537.675405,12893.713236,11670.114721,10120.861617,9805.000000,8790.138383,8836.885279,8481.286764,9739.324595,10544.201809,12836.684810,17327.536056,922315.975829
390,59297515.078502,45184.636910,27890.761612,20743.556242,16466.198623,12928.740890,11591.658554,10282.497464,9716.000000,9059.502536,8619.341446,8370.259110,9482.801377,10778.443758,12994.238388,17097.363090,923427.921498
391,59333997.994044,44997.089288,27994.866936,20560.576569,16676.319715,13038.803532,11736.618988,10148.903029,9727.000000,9029.096971,8676.381012,8350.196468,9727.680285,10650.423431,12986.133064,17200.910712,924838.005956
392,59299216.033254,44967.012668,27771.232051,20725.907605,16380.742898,12799.402383,11590.027486,9952.944598,9566.000000,8859.055402,8669.972514,8481.597617,9487.257102,10535.092395,12696.767949,17118.987332,922328.966746
393,59328741.117963,44834.817829,27796.241641,20467.738160,16278.058597,13183.893243,11679.819939,10310.505646,9932.000000,8872.494354,8912.180061,8570.106757,9562.941403,10654.261840,12827.758359,16991.182171,923043.882037
394,59301757.996973,44987.587147,28072.569188,20699.290310,16447.749427,13108.087674,11567.777607,10031.732748,9548.000000,9003.267252,8728.222393,8407.912326,9573.250573,10611.709690,12740.430812,16989.412853,922704.003027
395,59345356.893013,45148.714760,28013.813157,20633.910199,16368.942366,12942.273161,11626.356279,10149.504151,9544.000000,8929.495849,8633.643721,8521.726839,9557.057634,10517.089801,12628.186843,17176.285240,923886.106987
396,59295136.006394,45325.593450,27686.455181,20841.410584,16615.785991,13033.857248,11595.083860,10207.492395,9785.000000,8687.507605,8762.916140,8424.142752,9499.214009,10832.589416,12811.544819,17279.406550,923421.993606
397,59382249.025994,44737.410182,27725.988489,20614.475487,16516.686639,12858.120184,11548.376743,10284.445779,9570.000000,8799.554221,8635.623257,8558.879816,9332.313361,10772.524513,12824.011511,17016.589818,924324.974006
398,59320246.123417,45130.446707,27675.483701,20518.048618,16782.027824,13021.116390,11769.114035,10235.821484,9758.000000,8890.178516,8451.885965,8422.883610,9569.972176,10752.951382,12779.516299,17191.553293,922288.876583
399,59381096.095362,45197.990978,27896.784511,20699.251066,16677.240860,13022.571862,11522.921778,10268.974272,9794.000000,8726.025728,8569.078222,8526.428138,9631.759140,10708.748934,12892.215489,16935.009022,922805.904638
400,59219237.094442,44831.178859,27705.526773,20499.329292,16566.494774,13007.297913,11650.391878,10272.182950,9736.000000,8895.817050,8672.608122,8498.702087,9332.505226,10593.670708,12962.473227,17114.821141,921193.905558
401,59283207.926201,45153.408512,27875.630876,20563.444883,16507.509636,13051.628804,11611.936390,10237.852791,9695.000000,8918.147209,8764.063610,8378.371196,9388.490364,10678.555117,12747.369124,17038.591488,922071.073799
402,59292247.050297,45066.653903,27878.271111,20581.315912,16417.360926,12924.009696,11741.272147,10194.028261,9568.000000,8877.971739,8811.727853,8313.990304,9423.639074,10602.684088,12595.728889,16948.346097,921355.949703
403,59330078.018069,44674.536733,27896.758955,20809.055199,16645.095436,12986.847729,11649.401185,10070.423520,9741.000000,9172.576480,8715.598815,8736.152271,9463.904564,10806.944801,12765.241045,16990.463267,922023.981931
404,59321769.929254,44841.931072,27770.127670,20450.963854,16406.343168,12927.684462,11616.496326,9946.033307,9744.000000,8872.966693,8663.503674,8320.315538,9732.656832,10555.036146,12861.872330,17007.068928,922671.070746
405,59200099.016270,44971.964436,28009.196272,20692.300931,16820.738473,13003.503509,11454.084746,10033.324040,9675.000000,8763.675960,8729.915254,8565.496491,9551.261527,10763.699069,12709.803728,16964.035564,919606.983730
406,59273511.962426,44709.169610,27583.717355,20525.648336,16426.420269,13093.763698,11578.183817,10098.512570,9884.000000,8854.487430,8700.816183,8301.236302,9562.579731,10409.351664,12974.282645,16883.830390,922967.037574
407,59336255.888227,44705.397391,27889.205560,20818.072016,16488.468640,12907.195879,11839.983283,10179.536808,9627.000000,8826.463192,8754.016717,8512.804121,9501.531360,10899.927984,12861.794440,17011.602609,921843.111773
408,59284651.995131,45088.557672,27611.775793,20367.013130,16252.344462,12761.044515,11778.796897,10105.843583,9752.000000,8767.156417,8658.203103,8551.955485,9467.655538,10704.986870,12606.224207,17037.442328,922429.004869
409,59268324.908564,45072.430176,27929.815780,20566.630737,16328.592726,12936.489193,11647.719339,10297.619160,9952.000000,8789.380840,8808.280661,8503.510807,9480.407274,10677.369263,12559.184220,17150.569824,922309.091436
410,59339350.022735,45007.601860,27673.557234,20566.390521,16823.145701,12924.639275,11618.481291,10124.120246,9867.000000,8915.879754,8721.518709,8372.360725,9410.854299,10692.609479,12823.442766,17107.398140,922800.977265
411,59283036.055015,45170.059646,27862.391441,20818.494445,16564.434397,12878.966838,11575.639596,10158.793088,9736.000000,8797.206912,8537.360404,8524.033162,9557.565603,10669.505555,12732.608559,16617.940354,923895.944985
412,59368746.025689,45067.664290,27974.383832,20871.724434,16305.768941,13039.416810,11456.055810,10349.592344,9749.000000,9122.407656,8745.944190,8551.583190,9509.231059,10752.275566,12899.616168,17100.335710,925073.974311
413,59276637.930873,44991.787066,27820.208370,20501.292978,16336.583850,13011.370121,11422.926432,10136.791922,9850.000000,8857.208078,8820.073568,8534.629879,9701.416150,10840.707022,12691.791630,16964.212934,924218.069127
414,59362947.904144,45159.439722,27893.322796,20629.048327,16423.477716,13063.367603,11697.914733,10240.031547,9719.000000,8818.968453,8843.085267,8477.632397,9461.522284,10867.951673,12755.677204,17303.560278,923092.095856
415,59364121.932014,44691.757107,28115.256160,20389.015218,16632.151204,12931.011821,11767.031555,10238.389318,9972.000000,8667.610682,8752.968445,8590.988179,9632.848796,10665.984782,12862.743840,17009.242893,923856.067986
416,59347451.962438,45191.242494,28176.726891,20815.073622,16424.653023,12973.109809,11523.222340,10113.651955,9767.000000,8940.348045,8758.777660,8560.890191,9331.346977,10606.926378,12515.273109,16955.757506,923890.037562
417,59313013.930665,44656.217150,27669.746646,20575.805817,16484.896642,12754.577914,11618.624386,10229.727928,9805.000000,8701.272072,8906.375614,8544.422086,9597.103358,10863.194183,12818.253354,17085.782850,923470.069335
418,59336061.062460,45318.100268,27854.275938,20408.500895,16439.044092,12972.482623,11694.541197,10173.212088,9852.000000,8891.787912,8775.458803,8525.517377,9377.955908,10748.499105,12805.724062,16965.899732,922532.937540
419,59233575.899193,45225.548000,27614.716045,20758.309870,16424.014097,13166.577580,11624.491307,10308.354099,9851.000000,8864.645901,8838.508693,8674.422420,9668.985903,10611.690130,12612.283955,16959.452000,923495.100807
420,59228577.996772,44916.625056,27635.484898,20629.884220,16318.686028,13161.047151,11383.096660,10169.178707,9894.000000,8905.821293,8480.903340,8647.952849,9438.313972,10788.115780,12843.515102,16859.374944,920560.003228
421,59285251.993770,44857.304578,27492.957281,20647.974530,16449.093759,12988.963455,11507.360490,9938.936595,9701.000000,8938.063405,8674.639510,8437.036545,9555.906241,10786.025470,12673.042719,17357.695422,925015.006230
422,59345259.034139,44785.589026,27925.685930,20430.148232,16474.088359,12830.690488,11776.117903,10035.255643,9698.000000,8806.744357,8841.882097,8546.309512,9589.911641,10727.851768,12798.314070,17042.410974,923161.965861
423,59325748.965260,45277.213569,27849.140250,20678.642105,16468.498575,12844.246427,11839.085949,10062.035095,9724.000000,9061.964905,8800.914051,8553.753573,9505.501425,10781.357895,12646.859750,16895.786431,923806.034740
424,59253474.055217,44927.495127,27580.285674,20343.644422,16385.441653,13077.548235,11565.628979,9955.093901,9628.000000,8777.906099,8657.371021,8641.451765,9571.558347,10523.355578,12727.714326,16992.504873,921662.944783
425,59314831.056413,44850.909444,27805.115061,20178.078430,16465.593632,12855.644008,11627.515598,10168.392969,9667.000000,8619.607031,8696.484402,8617.355992,9507.406368,10619.921570,12663.884939,16998.090556,922751.943588
426,59381605.971911,45150.874646,27982.423253,20562.908246,16481.394364,13112.216395,11849.796236,10050.579184,10045.000000,9001.420816,8909.203764,8481.783605,9338.605636,10653.091754,12689.576747,17107.125354,922547.028089
427,59328168.061906,44892.724450,27448.749737,20802.528939,16777.327071,12925.114619,11572.292836,10198.334484,9752.000000,8742.665516,8703.707164,8631.885381,9405.672929,10819.471061,12799.250263,17160.275550,922309.938094
428,59305272.959762,44939.200966,27700.155510,20737.300246,16363.995073,12889.021133,11393.166477,10345.127438,9728.000000,9022.872562,8642.833523,8559.978867,9705.004927,10657.699754,12586.844490,17327.799034,921687.040238
429,59312675.041122,45091.788619,27959.057984,20719.042424,16705.743421,12989.825310,11551.461515,10165.347813,9805.000000,8884.652187,8782.538485,8490.174690,9373.256579,10719.957576,12936.942016,17098.211381,922323.958878
430,59329139.887328,44601.581159,28065.347335,20717.829599,16604.371010,12881.493490,11631.128570,10183.773680,9697.000000,8896.226320,8681.871430,8414.506510,9297.628990,10581.170401,12842.652665,16882.418841,923852.112672
431,59210816.041063,44517.206022,27804.540639,20654.486391,16406.769912,12850.809922,11708.674325,9959.583109,9526.000000,8994.416891,8647.325675,8396.190078,9748.230088,10765.513609,12909.459361,17157.793978,924517.958937
432,59276589.879774,44660.674894,27879.493501,20494.578458,16279.451889,12977.879483,11358.033078,10098.062484,9703.000000,8832.937516,8652.966922,8447.120517,9413.548111,10648.421542,12698.506499,17256.325106,921959.120226
433,59225215.004036,45070.175779,27792.241074,20900.090565,16698.681839,12805.032890,11731.148793,10048.146463,9941.000000,8671.853537,8709.851207,8511.967110,9630.318161,10675.909435,12938.758926,16908.824221,923583.995964
434,59345696.044175,45260.646980,27821.123967,20630.915068,16467.068510,13082.639338,11671.844229,10216.038540,9716.000000,8932.961460,8836.155771,8618.360662,9643.931490,10651.084932,12721.876033,17227.353020,923213.955825
435,59250236.051356,44534.757112,27696.290647,20550.109696,16401.819106,13047.938269,11676.155623,9982.959411,9599.000000,9015.040589,8753.844377,8440.061731,9589.180894,10535.890304,12891.709353,17076.242888,920174.948644
436,59291075.034655,45042.003438,28060.383962,20470.929647,16600.902071,12974.843829,11423.436193,10130.047892,9883.000000,8752.952108,8739.563807,8481.156171,9537.097929,10770.070353,12862.616038,17193.996562,924010.965345
437,59275062.041171,45048.176388,28063.237874,20725.533842,16634.617376,13053.943702,11602.760184,10239.065624,9661.000000,9096.934376,8669.239816,8602.056298,9586.382624,10571.466158,12755.762126,17162.823612,920673.958829
438,59335730.008251,44919.687728,28168.404255,20804.055788,16455.903111,13128.812677,11568.738708,10227.084801,9708.000000,8910.915199,8743.261292,8721.187323,9632.096889,10766.944212,12712.595745,17031.312272,923126.991749
439,59333429.097112,45271.437847,27715.470887,20598.669826,16458.640718,12916.558873,11600.807483,10028.968528,9688.000000,8969.031472,8727.192517,8393.441127,9533.359282,10626.330174,12608.529113,16921.562153,922378.902888
440,59264935.044630,44995.610893,27696.673070,20590.247339,16501.479572,12899.984269,11658.753906,10172.544785,9693.000000,8841.455215,8688.246094,8522.015731,9671.520428,10940.752661,12618.326930,17167.389107,920066.955370
441,59330746.929380,44958.997017,27822.624444,20577.625209,16460.538725,13011.191072,11719.934291,10021.080041,9908.000000,8978.919959,8776.065709,8467.808928,9464.461275,10745.374791,12798.375556,17247.002983,922138.070620
442,59155327.058203,44780.605858,27926.860116,20496.131997,16522.654663,12993.375393,11438.944529,10299.990320,9433.000000,8693.009680,8781.055471,8452.624607,9451.345337,10861.868003,12713.139884,17344.394142,922409.941797
443,59272503.108357,45116.780538,28141.575832,20627.359485,16216.407137,12945.429537,11523.205183,10128.986562,9850.000000,9048.013438,8706.794817,8371.570463,9306.592863,10674.640515,12533.424168,17086.219462,922512.891643
444,59329529.014940,44645.340932,27832.818526,20508.624739,16214.144138,12912.515510,11440.268591,10129.723746,9694.000000,8743.276254,8654.731409,8535.484490,9231.855862,10625.375261,12821.181474,16867.659068,923719.985060
445,59323560.117289,45048.378964,27758.958846,20649.930115,16332.868957,12952.321463,11667.549242,10145.001400,9853.000000,9051.998600,8797.450758,8551.678537,9430.131043,10588.069885,12948.041154,16927.621036,923138.882711
446,59211443.013733,44719.745805,27970.803694,20557.130450,16643.644676,13020.768311,11597.561260,10277.563807,9764.000000,9026.436193,8612.438740,8692.231689,9389.355324,10500.869550,12649.196306,16789.254195,921192.986267
447,59319140.065307,44895.886915,28173.514952,20916.248107,16498.010582,12837.901623,11657.925428,10290.599572,9552.000000,8818.400428,8710.074572,8396.098377,9561.989418,10668.751893,12837.485048,17056.113085,923692.934693
448,59329147.020913,45400.966165,28139.916197,20713.406864,16495.887490,13065.481702,11448.190697,10327.713976,9609.000000,9078.286024,8730.809303,8494.518298,9479.112510,10562.593136,12752.083803,17085.033835,924594.979087
449,59371551.966070,44967.063036,28034.812178,20652.551960,16308.702786,13153.167434,11617.340071,10146.998520,9841.000000,8942.001480,8693.659929,8457.832566,9430.297214,10872.448040,12729.187822,17175.936964,925461.033930
450,59240952.964804,44763.766375,27803.139004,20615.243377,16536.416947,13035.615979,11585.971083,10132.698942,9889.000000,8857.301058,8725.028917,8472.384021,9557.583053,10664.756623,12725.860996,16906.233625,922570.035196
451,59289527.042277,45077.118213,27820.508987,20729.865830,16427.233436,12949.830893,11534.324108,10293.182048,9888.000000,8934.817952,8792.675892,8754.169107,9469.766564,10694.134170,12632.491013,17083.881787,922251.957723
452,59218435.993778,44715.235976,27845.173831,21060.587501,16583.731319,12920.287054,11751.139619,10334.249141,9984.000000,8848.750859,8739.860381,8478.712946,9592.268681,10692.412499,12808.826169,17160.764024,923331.006222
453,59307521.974817,45161.683363,27716.556202,20726.028349,16493.156555,13094.102304,11505.191283,10258.038816,9685.000000,9165.961184,8594.808717,8419.897696,9681.843445,10748.971651,12754.443798,17119.316637,923888.025183
