vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
372,59657102.994088,44311.174089,28031.123797,20111.960839,16821.074435,14992.299484,13024.988261,12028.692573,11596.000000,10402.307427,9816.011739,9546.700516,9425.925565,9266.039161,9689.876203,10514.825911,920437.005912
373,59653889.041893,44240.544858,27895.551546,20078.492954,16782.403031,14899.321238,13048.201636,11808.153754,11213.000000,10447.846246,9729.798364,9511.678762,8854.596969,9109.507046,9466.448454,10714.455142,921472.958107
374,59747558.048629,44117.552288,28022.169197,19908.157680,16693.309990,15032.500354,12805.774510,11792.254641,11231.000000,10241.745359,9661.225490,9703.499646,9269.690010,9272.842320,9605.830803,10622.447712,922325.951371
375,59659976.005542,44288.814356,28147.527659,20098.462798,16829.998242,14946.133984,12940.211311,11953.049653,11168.000000,10346.950347,9706.788689,9428.866016,9396.001758,9139.537202,9598.472341,10566.185644,922827.994458
376,59716589.047748,44299.205947,28003.037598,20265.355774,16603.476657,14992.213091,12939.521215,12107.046375,11385.000000,10464.953625,9857.478785,9506.786909,9079.523343,9305.644226,9530.962402,10536.794053,923156.952252
377,59827525.062130,44020.258496,27820.486286,20061.574512,16839.831769,14842.753041,13039.249377,12053.131742,11117.000000,10457.868258,9919.750623,9472.246959,9275.168231,9025.425488,9724.513714,10533.741504,923690.937870
378,59596270.985794,44406.951157,27865.859776,20158.449523,16618.915200,14985.336634,12937.343888,11927.222694,11340.000000,10504.777306,9881.656112,9631.663366,9233.084800,9270.550477,9610.140224,10471.048843,922169.014206
379,59707959.136406,44049.761295,27968.784054,20104.583669,16601.546076,14951.776516,12877.256988,12139.708775,11271.000000,10389.291225,9666.743012,9453.223484,9022.453924,9117.416331,9549.215946,10467.238705,924612.863594
380,59655031.932327,44288.862139,27654.836535,20096.292599,16861.289382,15027.299616,13105.629753,11865.609862,11188.000000,10381.390138,9748.370247,9321.700384,9222.710618,9043.707401,9570.163465,10697.137861,922010.067673
381,59693628.043196,44397.925093,28058.175051,20125.031917,16704.725971,15104.573333,12888.772980,12074.849200,11195.000000,10426.150800,9659.227020,9639.426667,9301.274029,9252.968083,9509.824949,10497.074907,922804.956804
382,59697143.093920,43896.387510,27859.000841,20248.044835,16645.906423,15210.028820,12848.322205,11886.264905,11310.000000,10167.735095,9993.677795,9562.971180,9099.093577,9065.955165,9624.999159,10753.612490,921581.906080
383,59716190.952968,44246.742521,27909.630778,20390.194988,16890.490296,14893.264165,13041.453657,12187.342148,11366.000000,10274.657852,9822.546343,9496.735835,9345.509704,9285.805012,9545.369222,10545.257479,922172.047032
384,59790660.082707,44148.430324,28050.043976,20182.786998,16906.208204,14911.962106,12982.727941,12047.324339,11165.000000,10398.675661,9769.272059,9439.037894,9293.791796,9224.213002,9601.956024,10605.569676,924066.917293
385,59694114.870324,43933.169416,28176.252088,20245.702609,16591.425274,14805.275453,12745.339346,11964.979539,11069.000000,10428.020461,9678.660654,9672.724547,9189.574726,9277.297391,9621.747912,10660.830584,924079.129676
386,59643086.033381,44595.699858,27879.255685,20346.536270,16677.223960,14753.119787,13128.645657,12018.031871,11284.000000,10206.968129,9944.354343,9499.880213,9182.776040,9390.463730,9635.744315,10621.300142,920841.966619
387,59696775.034234,44095.859242,28026.028628,20345.961275,16740.925339,14807.363360,12865.789194,11886.710173,11299.000000,10336.289827,10024.210806,9689.636640,9291.074661,9141.038725,9614.971372,10633.140758,921218.965766
388,59611416.970120,44049.055055,27718.695939,20052.038751,16615.963630,14927.277644,12682.817173,11866.972652,11105.000000,10587.027348,9904.182827,9425.722356,9110.036370,9128.961249,9441.304061,10456.944945,919499.029880
389,59632519.021722,44458.265789,27958.636251,20149.328799,16909.290823,14911.009032,13122.658399,11988.942696,11330.000000,10170.057304,9609.341601,9426.990968,9113.709177,9027.671201,9388.363749,10450.734211,921371.978278
390,59680897.975400,44273.808970,27675.924722,20002.962834,16790.125133,14842.739820,12999.568756,11987.910432,11176.000000,10436.089568,9792.431244,9394.260180,9124.874867,9122.037166,9442.075278,10677.191030,920275.024600
391,59655596.063465,44368.571785,27602.022535,20294.298475,16844.939514,15023.171608,12988.741450,11869.358148,11387.000000,10376.641852,9617.258550,9520.828392,9211.060486,9257.701525,9518.977465,10615.428215,922562.936535
392,59845992.068133,44130.507148,27947.680533,20020.822444,16709.854883,15011.846952,12776.602314,12338.713724,11252.000000,10397.286276,9780.397686,9416.153048,9179.145117,9067.177556,9625.319467,10611.492852,923780.931867
393,59733374.002388,44381.559673,27838.090126,20176.774595,16620.935802,15018.735375,12858.363473,12106.785409,10877.000000,10292.214591,9581.636527,9595.264625,9372.064198,8933.225405,9606.909874,10698.440327,920592.997612
394,59761006.990243,44623.284973,27875.047908,20120.212011,16523.804520,14878.752610,12901.710595,12174.741137,11193.000000,10373.258863,9711.289405,9616.247390,9122.195480,9120.787989,9640.952092,10606.715027,922368.009757
395,59708077.937705,44338.061926,27990.644279,20021.082926,16822.138713,14960.494287,12794.500136,12042.816241,11360.000000,10567.183759,9900.499864,9492.505713,9087.861287,9271.917074,9524.355721,10631.938074,922978.062295
396,59731174.061976,44446.871312,28019.860175,20121.009008,16834.676550,14931.798287,12872.516868,12169.857911,11289.000000,10293.142089,9848.483132,9649.201713,9321.323450,9199.990992,9515.139825,10560.128688,922476.938025
397,59656398.087183,44689.454607,28164.131431,20441.612822,16538.952910,15060.543160,12759.140954,12042.729090,11165.000000,10403.270910,9928.859046,9547.456840,9283.047090,9084.387178,9431.868569,10821.545393,921615.912817
398,59672420.041807,44020.238438,28227.050019,20266.457269,16604.895473,15018.835259,12968.183813,12219.377834,11142.000000,10472.622166,9754.816187,9458.164741,9219.104527,9203.542731,9601.949981,10785.761562,921654.958193
399,59680738.040196,44452.532099,27825.142928,20042.089635,16627.097239,14839.581444,13106.642679,11884.945664,11083.000000,10568.054336,9730.357321,9700.418556,9199.902761,9257.910365,9505.857072,10745.467901,921849.959804
400,59739111.947589,43804.150621,28076.077286,20162.490541,16437.367238,15008.435454,12928.838950,12164.217397,11148.000000,10283.782603,9750.161050,9620.564546,9123.632762,9352.509459,9418.922714,10579.849379,923864.052411
401,59622700.863234,44695.674070,28201.351460,20115.323408,16637.238968,14991.880203,12954.620346,12081.237488,11358.000000,10525.762512,9908.379654,9475.119797,9158.761032,9164.676592,9584.648540,10622.325930,923422.136766
402,59630324.988912,44103.902799,28076.830064,20081.453326,16660.670590,14929.482893,12800.893334,11988.803853,11023.000000,10105.196147,9822.106666,9578.517107,9161.329410,8990.546674,9796.169936,10684.097201,920703.011088
403,59764385.951394,44250.810639,27771.322004,20179.948430,17029.923800,14919.026516,12889.797101,12038.616469,11165.000000,10381.383531,9799.202899,9649.973484,9320.076200,9261.051570,9570.677996,10876.189361,921561.048606
404,59668718.981555,44206.338312,27855.598951,20176.990939,16650.439946,14859.502045,12896.546613,12131.009912,11244.000000,10312.990088,9919.453387,9459.497955,9130.560054,9010.009061,9328.401049,10487.661688,921565.018445
405,59732262.922073,44092.313881,27883.005206,20227.606222,16707.576170,14948.105626,12860.121984,12024.676758,11213.000000,10470.323242,9636.878016,9566.894374,9176.423830,9068.393778,9624.994794,10833.686119,921687.077927
406,59707549.933793,43877.476648,28037.787778,20456.555865,16816.008807,15023.197083,12945.180582,12043.557123,11166.000000,10222.442877,9784.819418,9553.802917,9165.991193,8988.444135,9414.212222,10750.523352,922113.066207
407,59655916.021188,44130.926955,27976.612625,20353.837484,16703.503798,14860.014161,13163.854300,12138.374614,11182.000000,10397.625386,9643.145700,9646.985839,9065.496202,9394.162516,9669.387375,10583.073045,921551.978812
408,59693058.978389,44387.820512,28018.325592,20117.322011,16818.412522,14954.212867,12885.922724,12137.625901,11277.000000,10397.374099,9666.077276,9475.787133,8927.587478,8973.677989,9309.674408,10697.179488,922125.021611
409,59655848.998176,44384.048247,27970.757953,20137.225668,16719.526702,14880.176763,12815.369651,12099.459501,11232.000000,10469.540499,9741.630349,9481.823237,9109.473298,9079.774332,9367.242047,10767.951753,923264.001824
410,59797379.966131,44440.687408,27729.358924,20314.481685,16740.947247,14877.634349,12836.377665,11969.445069,11181.000000,10323.554931,9783.622335,9561.365651,9426.052753,9154.518315,9819.641076,10697.312592,922001.033869
411,59729001.950283,44370.652556,28194.061036,20249.318190,16929.071335,14814.533423,12863.049352,12020.322938,11432.000000,10308.677062,9851.950648,9427.466577,9204.928665,9385.681810,9551.938964,10763.347444,922308.049717
412,59690382.013534,43880.086451,28274.213610,20522.611434,16567.931006,14867.343391,12998.887238,12283.102805,11146.000000,10327.897195,9807.112762,9206.656609,9254.068994,9157.388566,9555.786390,10796.913549,921238.986466
413,59729280.930808,44367.007459,27991.471610,20109.377726,16811.151094,15139.851436,12929.060729,12255.504705,10974.000000,10341.495295,9652.939271,9757.148564,9160.848906,9158.622274,9489.528390,10711.992541,921230.069192
414,59686467.019550,44035.196843,27895.401734,20202.796883,16646.552308,14802.407014,12705.732119,11882.944731,11149.000000,10508.055269,9793.267881,9422.592986,9212.447692,9280.203117,9680.598266,10634.803157,921813.980450
415,59636951.023352,44399.447705,28296.922338,20501.453225,16782.285826,14640.030097,13125.912957,12054.754932,11402.000000,10400.245068,9688.087043,9480.969903,9234.714174,9099.546775,9476.077662,10625.552295,923157.976648
416,59733718.943392,44300.240960,28089.693217,20171.772078,16780.127199,14921.568536,13144.256706,12118.369779,10948.000000,10464.630221,9705.743294,9621.431464,9146.872801,9030.227922,9625.306783,10692.759040,922243.056608
417,59722310.007846,43829.275982,28264.741492,20103.604431,16788.892426,14970.340224,12939.728268,12044.057242,11264.000000,10321.942758,9681.271732,9760.659776,9203.107574,9211.395569,9661.258508,10701.724018,922763.992154
418,59708611.975690,44352.822324,27747.293068,20279.823378,16633.075604,14899.640881,12999.045016,12278.269192,11251.000000,10503.730808,9747.954984,9559.359119,9262.924396,9165.176622,9588.706932,10922.177676,920116.024310
419,59739166.033027,43646.441176,27888.465335,20132.071443,16793.328022,14906.599949,13208.426589,12126.305479,11285.000000,10147.694521,9885.573411,9598.400051,9297.671978,9126.928557,9762.534665,10607.558824,921520.966973
420,59699983.949948,44626.134816,28026.527342,20237.459025,16776.815023,14704.414759,12947.797186,12170.647093,11108.000000,10548.352907,9992.202814,9281.585241,9225.184977,9052.540975,9459.472658,10769.865184,921300.050052
421,59643129.954199,44141.366466,27872.900081,20170.412623,16652.639637,14742.132355,12914.348168,12079.681387,11107.000000,10361.318613,9833.651832,9542.867645,9096.360363,9046.587377,9638.099919,10586.633534,920722.045801
422,59716831.037534,43940.229142,27681.240924,20147.033118,16779.675257,15099.938743,12909.076315,12144.248246,11129.000000,10496.751754,9857.923685,9425.061257,9141.324743,9210.966882,9766.759076,10634.770858,923394.962466
423,59706872.106595,44337.500351,27670.076660,20127.906125,16838.326360,14900.488625,12886.889787,12083.090592,11183.000000,10469.909408,9777.110213,9650.511375,9163.673640,9384.093875,9559.923340,10481.499649,922889.893405
424,59621222.077739,44016.919698,28122.507559,20063.827869,16726.490387,14707.754925,12790.179100,12082.501822,11151.000000,10180.498178,9772.820900,9389.245075,9241.509613,9216.172131,9561.492441,10716.080302,920279.922261
425,59730761.026853,44395.806683,28017.449725,19980.393644,16630.549850,15051.549775,12856.805693,12173.343143,11279.000000,10534.656857,9679.194307,9356.450225,9154.450150,9246.606356,9542.550275,10684.193317,922280.973147
426,59669302.037271,44648.277989,28024.671108,20175.605723,17023.503765,15037.557029,12814.195076,12143.745054,11266.000000,10452.254946,9618.804924,9657.442971,9535.496235,9210.394277,9559.328892,10570.722011,921869.962729
427,59668400.881598,44301.004087,27746.135658,20124.934473,16868.340827,14929.882580,12971.941591,12226.292557,11249.000000,10419.707443,9834.058409,9608.117420,9201.659173,9078.065527,9703.864342,10539.995913,922801.118402
428,59711275.961660,44122.943537,27777.187559,20118.931363,16982.722397,14831.138834,12867.066527,12186.601389,11381.000000,10253.398611,9735.933473,9540.861166,9170.277603,9245.068637,9573.812441,10639.056463,922643.038340
429,59704265.937709,43700.194991,27779.292147,19980.341056,16593.172998,14861.411045,12864.782502,11847.519907,11347.000000,10485.480093,9764.217498,9659.588955,9257.827002,9229.658944,9519.707853,10667.805009,924491.062291
430,59658042.972420,44188.051069,27755.326328,20116.796034,16669.690580,14941.593335,12941.050077,11997.844511,11373.000000,10360.155489,9863.949923,9516.406665,9265.309420,9129.203966,9526.673672,10547.948931,921451.027580
431,59653825.883923,43986.821258,27830.480622,20315.377568,16608.107975,14724.388655,12969.059053,11784.826922,11138.000000,10211.173078,9973.940947,9550.611345,9103.892025,9106.622432,9460.519378,10634.178742,922171.116077
432,59689837.977420,43947.675113,27934.557032,20268.515406,16959.038388,14966.758796,13122.295463,11995.095501,11172.000000,10259.904499,9860.704537,9367.241204,9323.961612,9249.484594,9738.442968,10713.324887,919457.022580
433,59653204.944203,44092.809956,27769.068754,20226.555477,16797.236256,14776.862675,12990.292729,11959.348039,11234.000000,10148.651961,9790.707271,9539.137325,9254.763744,9165.444523,9661.931246,10777.190044,920076.055797
434,59701898.963178,44482.372302,27991.235276,20084.054879,16524.916458,15135.063329,12947.380210,12125.968616,11130.000000,10378.031384,9714.619790,9738.936671,9240.083542,9017.945121,9560.764724,10783.627698,922889.036822
435,59772240.989583,44226.614718,27858.318718,20304.473727,16898.948212,14836.425477,12993.445069,11962.389885,11090.000000,10326.610115,9811.554931,9452.574523,9239.051788,9147.526273,9774.681282,10650.385282,924140.010417
436,59703009.160975,44362.481199,28114.446823,20132.151320,16719.644660,15049.329562,12876.204229,12170.623497,11399.000000,10250.376503,9712.795771,9650.670438,9023.355340,8966.848680,9500.553177,10523.518801,921683.839025
437,59674281.956416,44340.138779,27881.242754,20168.016529,16560.284424,15405.961331,12887.272402,11916.651835,11359.000000,10466.348165,9934.727598,9594.038669,9309.715576,9071.983471,9708.757246,10744.861221,923218.043584
438,59686128.959023,44380.173436,27780.073780,20134.457527,16744.945239,14987.876173,12918.939121,12019.487522,11255.000000,10549.512478,9844.060879,9538.123827,9218.054761,9065.542473,9635.926220,10696.826564,923327.040977
439,59716798.047883,44414.828198,27957.174532,20060.216654,16972.598830,14944.559539,13047.059075,12019.287213,11258.000000,10309.712787,9663.940925,9672.440461,9228.401170,9245.783346,9552.825468,10623.171802,923704.952117
440,59632776.059520,43839.290407,28066.222579,20301.873350,16702.571341,14916.334519,13056.642188,11996.902658,11327.000000,10281.097342,10017.357812,9510.665481,9088.428659,9497.126650,9548.777421,10653.709593,920002.940480
