vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
362,59306251.068007,55567.631537,35967.541061,21317.856285,18095.863991,15042.430737,12114.349123,10002.680754,9818.000000,8346.319246,8063.650877,8325.569263,7830.136009,7697.143715,9733.458939,10753.368463,933423.931993
363,59355970.924402,55279.419028,36719.653754,21190.864311,17854.205653,15178.344031,12410.116958,10024.660984,9493.000000,8296.339016,7965.883042,8110.655969,8076.794347,7596.135689,9860.346246,10927.580972,930697.075598
364,59357588.008135,55625.631886,36373.006877,21240.543153,18190.036331,15253.311001,12203.518593,9885.661819,9639.000000,8278.338181,8126.481407,8245.688999,8137.963669,7605.456847,9886.993123,10994.368114,933462.991865
365,59203220.054218,55179.872273,36477.642559,21119.846530,17912.231645,15024.207297,12105.753375,9936.436334,9724.000000,8337.563666,8213.246625,8270.792703,8010.768355,7644.153470,9674.357441,10927.127727,932945.945782
366,59348101.081185,55332.134368,36169.690776,21306.342656,18092.860967,15208.091839,12252.701848,9961.142763,9485.000000,8328.857237,8089.298152,8266.908161,7965.139033,7721.657344,9809.309224,10809.865632,932107.918815
367,59330722.090347,55638.781727,36412.977952,20921.022478,18061.083623,14934.914834,12274.523889,10143.798871,9564.000000,8335.201129,8084.476111,8173.085166,8148.916377,7581.977522,9953.022048,10759.218273,933263.909653
368,59248534.913868,55073.251325,36477.569867,21059.767599,18193.499436,14921.238483,12267.703106,10101.858079,9563.000000,8188.141921,8121.296894,8361.761517,8009.500564,7801.232401,9934.430133,10671.748675,933652.086132
369,59325746.972644,54778.244504,35951.717958,21042.808805,18024.435896,15085.602515,12334.826259,9965.851669,9569.000000,8343.148331,8035.173741,8196.397485,8026.564104,7806.191195,10035.282042,10992.755496,931206.027356
370,59362265.963761,54926.218732,36386.362263,21256.975458,18087.370884,15068.268254,12105.387527,9939.246447,9487.000000,8338.753553,8005.612473,8163.731746,7992.629116,7594.024542,9818.637737,10927.781268,932488.036239
371,59317690.959552,55038.455782,36337.592026,20847.301480,18110.068086,14985.868413,12485.710066,9916.467829,9466.000000,8200.532171,8085.289934,8232.131587,7933.931914,7814.698520,10029.407974,10678.544218,933803.040448
372,59412887.976046,56051.190040,36634.905153,21145.025500,17712.136162,15107.692777,12315.515710,9984.752774,9702.000000,8157.247226,8095.484290,8122.307223,7985.863838,7549.974500,10106.094847,10815.809960,934278.023954
373,59357031.139517,55221.007959,36364.305769,20946.205563,18147.257996,15252.162273,12450.184478,10065.820483,9771.000000,8314.179517,7997.815522,8405.837727,7994.742004,7781.794437,9736.694231,10862.992041,934777.860483
374,59395105.152943,54923.615425,36227.069521,21133.835099,17995.306584,14962.119452,12229.076471,9974.833651,9426.000000,8213.166349,8140.923529,8018.880548,7767.693416,7717.164901,9752.930479,10958.384575,933056.847057
375,59232236.025404,55065.323330,36473.824806,21042.486980,17816.151805,14932.780864,12157.734509,10160.470394,9635.000000,8390.529606,7935.265491,8299.219136,7931.848195,7731.513020,9714.175194,10950.676670,931029.974596
376,59302742.997964,55491.284432,36185.055446,21380.687271,17893.709305,14887.219498,12407.465991,9997.720041,9563.000000,8514.279959,8040.534009,8341.780502,8014.290695,7592.312729,9885.944554,10977.715568,932961.002036
377,59379598.951962,55148.375610,36095.173045,21192.763857,18036.805197,14922.197465,12324.063245,9995.938209,9554.000000,8362.061791,8107.936755,8255.802535,8017.194803,7653.236143,10108.826955,10794.624390,935108.048038
378,59346605.094234,55324.609592,36410.508632,21248.138714,18010.402153,15013.909474,12501.135114,9916.634528,9589.000000,8467.365472,8069.864886,8350.090526,8081.597847,7688.861286,9844.491368,10659.390408,932053.905766
379,59325625.951801,55495.494613,36106.356982,20996.581121,18147.815620,15109.516094,12304.144543,10128.515261,9616.000000,8427.484739,8154.855457,8300.483906,8107.184380,7813.418879,9804.643018,10819.505387,934192.048199
380,59312621.914199,55342.551098,36265.567746,21000.650307,18041.872983,15126.671690,12197.759937,9801.663756,9447.000000,8291.336244,8110.240063,8102.328310,7978.127017,7753.349693,9744.432254,10722.448902,933508.085801
381,59373169.106388,54971.534447,36473.938267,21314.811896,17983.630084,14905.335273,12279.584535,9903.843456,9586.000000,8260.156544,8088.415465,8227.664727,8012.369916,7771.188104,9856.061733,10834.465553,933416.893612
382,59278511.067592,55102.900039,36088.744826,20922.482557,17977.633457,15342.063508,12513.042839,9930.082808,9644.000000,8300.917192,7940.957161,8266.936492,7880.366543,7729.517443,9851.255174,10805.099961,931832.932408
383,59235150.943411,55459.898587,36111.350334,21114.671909,18031.323110,15116.177990,12100.767753,9863.054377,9591.000000,8413.945623,8013.232247,8152.822010,7925.676890,7645.328091,9664.649666,10668.101413,931550.056589
384,59376337.932387,54891.284895,36095.855504,20843.745733,17813.767908,15393.425477,12507.285278,9915.031647,9491.000000,8152.968353,8102.714722,8245.574523,7927.232092,7699.254267,9904.144496,10831.715105,933643.067613
385,59336527.917343,54958.942229,36055.568142,21166.186967,18043.014639,15032.868268,12256.611107,10025.859458,9393.000000,8208.140542,7868.388893,8197.131732,8062.985361,7702.813033,9687.431858,10943.057771,933281.082657
386,59223196.048774,54947.268471,36319.852286,21189.393822,18058.691898,15019.710036,12481.283184,10020.269019,9799.000000,8317.730981,7844.716816,8334.289964,7852.308102,7652.606178,9902.147714,10827.731529,931655.951226
387,59238372.114811,55043.904370,36553.752161,20912.309903,17990.115329,14888.493411,12503.626703,9970.382047,9560.000000,8197.617953,8007.373297,8124.506589,8019.884671,7512.690097,9888.247839,10878.095630,931162.885189
388,59294315.103188,54876.212156,36351.178142,21108.760586,18040.704738,14995.868984,12394.983354,9928.702647,9602.000000,8130.297353,8028.016646,8342.131016,7921.295262,7836.239414,9831.821858,10652.787844,930373.896812
389,59249722.949301,55116.239321,36343.505329,20881.892491,18177.298947,14907.918500,12403.430046,9908.900082,9580.000000,8199.099918,7975.569954,8235.081500,8114.701053,7657.107509,10017.494671,10657.760679,932842.050699
390,59375996.050080,55175.002581,36763.970109,21023.419669,17916.444127,14980.802662,12576.163276,10053.246697,9497.000000,8421.753303,7959.836724,8234.197338,8001.555873,7632.580331,9949.029891,10867.997419,933700.949920
391,59404110.990473,54906.044796,36166.420986,21159.511865,18069.466352,15272.038082,12364.319952,10143.760085,9708.000000,8229.239915,7855.680048,8296.961918,7999.533648,7670.488135,9817.579014,10704.955204,931800.009527
392,59301169.065687,55193.929292,36221.399140,21325.987459,17979.966874,15068.048853,12212.759873,10155.350132,9899.000000,8373.649868,7916.240127,8185.951147,8109.033126,7633.012541,9884.600860,10998.070708,933518.934313
393,59340383.026150,54607.595396,36279.961990,21131.384704,17850.211064,15146.000616,12221.397387,9771.260043,9577.000000,8276.739957,8043.602613,8236.999384,7890.788936,7612.615296,9835.038010,10701.404604,933609.973850
394,59184308.027905,54920.173241,36394.953788,21050.545034,18315.875283,15095.857325,12420.715716,10074.122538,9556.000000,8250.877462,8039.284284,8047.142675,7955.124717,7625.454966,9894.046212,10819.826759,931543.972095
395,59294046.048530,55092.537904,36646.403798,21165.717291,18011.940790,15063.409974,12431.107173,10061.522210,9768.000000,8416.477790,7887.892827,8188.590026,7989.059210,7762.282709,9786.596202,10795.462096,932328.951470
396,59259608.954460,54825.472885,36385.437019,21217.498602,18109.892237,15119.165836,12241.915085,9990.103105,9349.000000,8220.896895,8024.084915,8045.834164,7974.107763,7621.501398,9864.562981,10843.527115,931351.045540
397,59325712.968470,55391.525273,36338.485957,21174.475136,18267.153740,15169.871970,12146.941367,10139.011088,9572.000000,8119.988912,8226.058633,8274.128030,8054.846260,7625.524864,9816.514043,10682.474727,933700.031530
398,59262904.959285,55181.402016,36122.360980,21320.310643,18022.963227,15121.798210,12425.873114,9940.116898,9531.000000,8299.883102,8221.126886,8222.201790,7980.036773,7817.689357,9820.639020,10832.597984,931618.040715
399,59314995.098107,55215.870916,36290.431811,21031.922651,17965.004282,15283.889065,12195.686153,10178.314292,9563.000000,8282.685708,8029.313847,8255.110935,8108.995718,7635.077349,9854.568189,10872.129084,933001.901893
400,59253704.998161,55141.430540,36247.963364,20899.919987,17990.768217,15202.617433,12187.113209,10007.679538,9698.000000,8199.320462,7935.886791,8138.382567,8025.231783,7670.080013,9933.036636,10956.569460,933821.001839
401,59325992.890873,55251.460471,36601.955743,21150.437640,18024.832881,15179.489853,12454.850567,9798.867199,9745.000000,8330.132801,8086.149433,8180.510147,8086.167119,7679.562360,9845.044257,10934.539529,933590.109127
402,59306283.971546,55408.538208,35773.897526,20873.909363,17936.787872,15286.820038,12540.076545,9927.167354,9688.000000,8328.832646,7926.923455,8064.179962,8156.212128,7645.090637,9803.102474,10701.461792,930646.028454
403,59344253.000062,55119.295330,36295.328613,21281.282939,18061.943837,15093.285978,12455.374497,9768.482660,9506.000000,8124.517340,7912.625503,8270.714022,7962.056163,7693.717061,9729.671387,10744.704670,934078.999938
404,59329280.992079,54852.933161,36299.599984,21285.681861,18014.239468,15107.479696,12222.937934,9802.210518,9685.000000,8256.789482,7951.062066,8414.520304,7820.760532,7688.318139,9902.400016,10938.066839,932366.007921
405,59347845.935561,55325.377043,36630.772488,20933.658733,17966.707043,14892.199873,12387.011806,9955.175624,9797.000000,8307.824376,8179.988194,8049.800127,8104.292957,7566.341267,9945.227512,10823.622957,932496.064439
406,59288343.048904,55443.559855,36858.036228,21225.660884,18208.235011,14813.289523,12338.832053,10165.714931,9545.000000,8221.285069,8126.167947,8237.710477,8131.764989,7738.339116,9955.963772,10810.440145,931780.951096
407,59274374.991028,55033.662879,36235.366877,21370.680175,17930.771002,14945.495138,12123.521638,10070.706631,9733.000000,8107.293369,7996.478362,8210.504862,8034.228998,7606.319825,9888.633123,10756.337121,931049.008972
408,59332891.950535,55229.781176,36247.685753,21151.809134,18225.398002,14920.750283,12507.305561,10043.043877,9548.000000,8293.956123,8039.694439,8153.249717,7923.601998,7759.190866,9871.314247,10830.218824,933405.049465
409,59278044.900439,55517.410356,36700.961381,21484.569090,18007.187251,14835.441079,12135.168042,10070.076582,9615.000000,8256.923418,8052.831958,8308.558921,8087.812749,7816.430910,9925.038619,10951.589644,932551.099561
410,59375804.044885,54938.833771,35935.390216,21262.052577,18079.603494,15020.517672,12514.529922,9898.340450,9767.000000,8247.659550,8157.470078,8094.482328,7993.396506,7694.947423,9912.609784,10792.166229,933909.955115
411,59335697.045373,54846.033853,36272.694078,20805.398327,18134.340959,15186.437294,12205.884389,9968.677300,9308.000000,8110.322700,8211.115611,8218.562706,7924.659041,7680.601673,9782.305922,10900.966147,932050.954627
412,59328644.868503,55368.026925,36408.547990,21082.607018,17727.420102,15383.170663,12291.535873,9957.530232,9536.000000,8117.469768,7998.464127,8140.829337,7886.579898,7757.392982,9932.452010,10812.973075,932989.131497
413,59294824.947426,55055.648657,36454.294931,20968.688616,18080.081900,15315.611329,12568.476936,10012.841171,9665.000000,8394.158829,8097.523064,8238.388671,8076.918100,7755.311384,9736.705069,10751.351343,932938.052574
414,59266906.956975,55137.190808,35978.523460,21066.103416,18157.499524,14885.577810,12133.305013,9882.409296,9331.000000,8331.590704,7866.694987,8220.422190,7858.500476,7752.896584,9853.476540,10603.809192,933197.043025
415,59304019.018917,55420.913716,36379.478716,21130.589807,18014.967863,15146.961385,12275.523229,9979.432030,9690.000000,8397.567970,8112.476771,8054.038615,7946.032137,7569.410193,10098.521284,10936.086284,932481.981083
416,59208605.966212,55526.807064,36607.478871,21008.775005,17774.500526,15343.607486,12422.285862,9792.916099,9562.000000,8165.083901,8134.714138,8229.392514,7953.499474,7719.224995,9779.521129,10660.192936,929912.033788
417,59312070.920485,55032.776549,36480.605903,21246.563620,18135.003250,15107.792211,12395.356975,9884.356691,9710.000000,8321.643309,8151.643025,8202.207789,7928.996750,7612.436380,9894.394097,10640.223451,934121.079515
418,59304738.976687,55018.575047,36176.679483,20911.849852,18252.293901,14856.819227,12464.115273,9974.774884,9516.000000,8395.225116,7889.884727,7985.180773,8002.706099,7742.150148,9885.320517,10644.424953,933296.023313
419,59327292.898237,55095.595971,36078.354252,20964.859171,18162.571129,15154.726598,12453.505934,10017.643574,9548.000000,8302.356426,7997.494066,8218.273402,7922.428871,7759.140829,10009.645748,10809.404029,935056.101763
420,59299120.965154,55179.726582,36243.556017,21096.255224,17752.383447,15085.089117,12260.501059,9873.520877,9549.000000,8290.479123,8105.498941,8026.910883,8168.616553,7714.744776,9892.443983,11003.273418,929358.034846
421,59321207.048823,55359.396300,36391.792213,21387.702876,17922.680173,15053.641101,12274.367641,10046.931208,9347.000000,8286.068792,8144.632359,8271.358899,8006.319827,7677.297124,9879.207787,10744.603700,933947.951177
422,59325020.008597,54904.983772,36523.452232,21083.196246,17949.073418,15110.387047,12167.925394,9995.114412,9685.000000,8316.885588,8159.074606,8288.612953,7941.926582,7638.803754,9792.547768,10887.016228,932649.991403
423,59255046.059110,55278.685816,36539.014575,21030.085895,17951.862065,15048.292411,12286.322834,9960.272621,9665.000000,8322.727379,8175.677166,8027.707589,7980.137935,7596.914105,9871.985425,10928.314184,932746.940890
424,59320538.994507,55453.892287,36538.205945,21016.659786,18027.547653,15028.227120,12087.742845,10195.202161,9642.000000,8354.797839,8033.257155,8275.772880,8049.452347,7794.340214,9879.794055,10870.107713,933266.005493
425,59234156.908447,55419.588413,36042.182032,21322.530249,17836.217677,15043.911406,12182.656249,10010.960764,9611.000000,8254.039236,7921.343751,8061.088594,7972.782323,7735.469751,9952.817968,10875.411587,930771.091553
426,59205390.003706,54980.500827,36589.989402,20902.657174,18073.502663,15336.864780,12369.883478,9918.332870,9733.000000,8295.667130,8077.116522,8320.135220,7905.497337,7727.342826,9918.010598,10679.499173,931224.996294
427,59224389.033318,54690.928778,36416.525126,21111.711698,18002.287603,15189.779459,12626.096637,10037.452073,9731.000000,8102.547927,7996.903363,8166.220541,7827.712397,7679.288302,9835.474874,10965.071222,932591.966682
428,59296235.006539,55298.588393,36329.401844,20908.961907,17920.166799,15108.373001,12336.175311,9956.849205,9592.000000,8265.150795,8284.824689,8111.626999,7951.833201,7594.038093,9837.598156,10769.411607,933895.993461
429,59340131.149890,55157.420206,36394.069296,21474.412274,18144.831312,15242.061666,12147.270540,10070.310952,9611.000000,8295.689048,8139.729460,8258.938334,8083.168688,7778.587726,9740.930704,10760.579794,931920.850110
430,59393272.038037,55056.984760,36357.229837,21428.870213,18153.523353,15117.103303,12225.052688,10017.511898,9543.000000,8307.488102,8038.947312,8157.896697,8117.476647,7772.129787,10026.770163,10818.015240,934517.961963
431,59312551.869627,55083.038993,36715.035723,21188.864626,18353.666111,15110.775788,12235.446508,9967.810900,9675.000000,8251.189100,8073.553492,8412.224212,7893.333889,7583.135374,9637.964277,10812.961007,931837.130373
432,59335718.015115,54653.714798,36419.568688,21113.556512,17982.076639,15113.807753,12387.296546,9832.195838,9590.000000,8335.804162,8152.703454,8260.192247,7852.923361,7511.443488,9938.431312,10954.285202,934164.984885
433,59261653.931912,55120.063964,36335.419455,21100.779596,18009.078456,15005.521897,12314.519818,10112.596618,9735.000000,8268.403382,8047.480182,8159.478103,7950.921544,7735.220404,10087.580545,10959.936036,931137.068088
