367,55442954.946763,77224.767716,43141.790566,32531.831823,27571.503168,23531.700196,20976.214501,18418.138225,17674.000000,14944.861775,13824.785499,12227.299804,11817.496832,11100.168177,10961.209434,13273.232284,874647.053237
368,55426227.937720,77297.328442,42921.438778,32802.158293,27710.743637,23788.290680,20973.990378,18533.791294,17656.000000,14927.208706,13590.009622,12363.709320,11669.256363,11030.841707,10883.561222,13400.671558,874783.062280
369,55421298.971257,77351.312663,43059.444367,32652.412270,27471.740342,23758.139071,20816.893252,18383.938363,17656.000000,15155.061637,13771.106748,12298.860929,11416.259658,11203.587730,11026.555633,13353.687337,874872.028743
370,55450515.001728,77485.096872,42868.367068,33095.071270,27491.051014,23929.076848,20894.560099,18337.799794,17682.000000,14811.200206,13753.439901,12539.923152,11819.948986,11055.928730,10957.632932,13098.903128,872310.998272
371,55417107.015172,77409.040872,42814.657252,32674.779283,27279.608189,23864.162757,20912.077026,18762.647741,17735.000000,15288.352259,13807.922974,12183.837243,11574.391811,11007.220717,11134.342748,13366.959128,873899.984828
372,55472171.997187,77181.918200,42951.076983,32607.743019,27270.209534,24037.065882,21055.602455,18867.039309,17795.000000,14923.960691,13800.397545,12299.934118,11613.790466,10869.256981,11187.923017,13052.081800,873329.002813
373,55417557.070372,76984.861619,42965.202928,32584.554021,27495.652867,24028.922054,21040.951646,18589.428357,17652.000000,15255.571643,13998.048354,12161.077946,11715.347133,11055.445979,11102.797072,13080.138381,875911.929628
374,55451144.028367,77735.440268,42951.106477,33152.389683,27875.824589,24022.952941,21134.329519,18706.163058,17357.000000,15191.836942,13740.670481,12506.047059,11790.175411,11157.610317,11009.893523,13309.559732,876761.971633
375,55394019.004338,76575.240073,43198.046554,32786.791668,27379.267456,23953.511501,21300.622707,18805.940924,17707.000000,15051.059076,13801.377293,12451.488499,11750.732544,10926.208332,11086.953446,13041.759927,874108.995662
376,55477188.987347,77374.619063,43306.149198,32936.158804,27786.043565,23994.391610,21054.132603,18448.037984,17916.000000,15037.962016,13574.867397,12525.608390,11604.956435,11000.841196,10973.850802,13368.380937,872443.012653
377,55425386.999658,77592.971996,43238.636929,32385.743282,27755.384513,23672.375848,20983.720073,18489.549788,17774.000000,14987.450212,13804.279927,12490.624152,11783.615487,10981.256718,11174.363071,13127.028004,874219.000342
378,55507631.953623,77035.373888,43250.471267,32715.855114,27658.528711,23993.566245,21009.711667,18848.255896,17747.000000,15138.744104,13847.288333,12224.433755,11799.471289,10953.144886,11219.528733,13077.626112,875411.046377
379,55510140.998314,77036.641817,42555.994155,32492.039470,27674.864721,23990.169851,20721.143797,18647.171188,17698.000000,15004.828812,13974.856203,12240.830149,11563.135279,10983.960530,11098.005845,13142.358183,876762.001686
380,55522541.053656,77473.875049,43303.696443,32836.947096,27394.378473,23918.423232,20958.146601,18701.097635,17557.000000,14900.902365,13694.853399,12447.576768,11615.621527,10940.052904,11047.303557,13334.124951,873565.946344
381,55492794.100727,77829.945337,43641.866423,32994.224613,27411.351286,23632.368603,20911.541435,18759.344976,17479.000000,15206.655024,13607.458565,12396.631397,11487.648714,11294.775387,11000.133577,13287.054663,875469.899273
382,55427024.026770,77087.958705,42896.041970,32648.274123,27443.679544,23714.430208,20777.046865,18762.562115,17426.000000,14984.437885,13740.953135,12330.569792,11663.320456,11006.725877,11158.958030,13049.041295,875555.973230
383,55388135.085294,77377.479870,43539.756433,32963.979317,27895.808997,23706.165300,21203.710052,18743.426088,17864.000000,14977.573912,13864.289948,12223.834700,11771.191003,11091.020683,11100.243567,13024.520130,873222.914706
384,55385191.085719,77160.695580,43030.094974,33218.569362,27464.005335,24017.096829,20707.382263,18609.189045,18134.000000,14844.810955,13447.617737,12338.903171,11586.994665,11150.430638,11154.905026,13083.304420,873612.914281
385,55383063.022470,76781.728335,43039.788302,32717.043086,27903.122441,23912.813020,21031.384865,18630.026055,17864.000000,14811.973945,13907.615135,12322.186980,11667.877559,11043.956914,11078.211698,13310.271665,873962.977530
386,55439366.005385,77740.756615,43209.391048,32701.736819,27366.410018,24007.024909,21041.688293,18738.459091,17492.000000,14968.540909,13630.311707,12302.975091,11741.589982,11178.263181,11051.608952,13210.243385,874717.994615
387,55463353.025095,77166.966837,43231.660236,32827.787878,27468.980648,23762.776405,20972.842341,18719.298299,17683.000000,14918.701701,13816.157659,12621.223595,11719.019352,11044.212122,11064.339764,13112.033163,873541.974905
388,55360037.953160,77144.461947,43100.211690,32784.418297,27546.534916,23868.974196,21114.380389,18604.935686,17651.000000,15141.064314,13698.619611,12367.025804,11876.465084,10948.581703,11114.788310,13398.538053,873119.046840
389,55525792.933150,77061.231674,43328.594877,32560.528634,27458.269594,23807.883340,21268.632953,18837.245561,18175.000000,15008.754439,13851.367047,12209.116660,11435.730406,11082.471366,10914.405123,13195.768326,874431.066850
390,55467630.005053,76786.921816,43058.712984,32827.027894,27788.853038,23957.239967,21091.101694,18868.151930,17933.000000,14949.848070,13964.898306,12410.760033,11697.146962,11141.972106,11006.287016,13221.078184,874503.994947
391,55458224.025099,76761.812840,43159.772626,32954.707456,27569.430220,23914.112883,21006.040203,18716.701771,17550.000000,14992.298229,13657.959797,12274.887117,11586.569780,10811.292544,11072.227374,13276.187160,873723.974901
392,55505661.981519,77180.812183,43431.522695,32751.414583,27708.914112,23862.839268,20845.642624,18570.259917,17882.000000,14819.740083,13620.357376,12200.160732,11618.085888,11172.585417,10967.477305,13044.187817,875270.018481
393,55361774.005653,77592.348027,42855.770128,32712.841042,27239.703175,23672.993327,20791.475158,18549.517818,17574.000000,14805.482182,13815.524842,12301.006673,11682.296825,11060.158958,11155.229872,13208.651973,872592.994347
394,55468310.039925,77340.936584,43220.340681,33022.749536,27776.646570,23779.479173,21047.663163,18452.037889,17591.000000,15062.962111,13731.336837,12258.520827,11718.353430,10973.250464,11061.659319,13362.063416,874070.960075
395,55431216.001912,77480.105846,43100.679521,32789.430068,27612.738443,23744.843681,20942.769261,18680.784642,17758.000000,14666.215358,13679.230739,12341.156319,11711.261557,11191.569932,11012.320479,13392.894154,873775.998088
396,55463584.944630,77300.360267,43299.967914,32991.743117,27477.553440,23799.980524,21053.596392,18534.903271,17786.000000,14984.096729,13881.403608,12569.019476,11778.446560,11113.256883,10899.032086,13365.639733,876747.055370
397,55419478.948710,77168.398910,43035.734721,32440.176216,27228.485640,24004.276380,20871.575852,18692.585322,17536.000000,14981.414678,14099.424148,12365.723620,11484.514360,10847.823784,11153.265279,13220.601090,875061.051290
398,55478726.117847,77008.094037,43042.422083,32875.350965,27441.573483,24078.861509,20979.911711,18885.924803,17844.000000,15053.075197,13798.088289,12431.138491,11643.426517,11075.649035,11141.577917,13226.905963,876043.882153
399,55435336.986610,77039.160524,42995.891757,32521.238810,27537.331602,23757.889256,21067.644889,18513.254326,17920.000000,15068.745674,13669.355111,12308.110744,11555.668398,11028.761190,11113.108243,13296.839476,872944.013390
400,55444041.004508,77221.772468,43141.265412,32948.335302,27754.144624,23757.615967,20944.607727,18610.844540,17759.000000,14898.155460,13555.392273,12316.384033,11604.855376,11180.664698,11029.734588,13077.227532,875273.995492
401,55394685.028344,76681.553512,43158.697297,32874.664183,27809.736873,23861.065078,20665.835607,18799.392598,17801.000000,14899.607402,13526.164393,12443.934922,11579.263127,10921.335817,11054.302703,13161.446488,875889.971656
402,55440245.941845,77139.581951,43136.782034,32895.939323,27596.315196,23699.415754,21003.931649,19027.326804,17677.000000,15246.673196,13803.068351,12458.584246,11685.684804,10834.060677,10880.217966,13318.418049,874602.058155
403,55410806.922330,76951.319170,43027.894620,32903.016397,27455.216455,23885.551758,20762.775821,18782.170167,17634.000000,15138.829833,13652.224179,12363.448242,11704.783545,10996.983603,11001.105380,13271.680830,872328.077670
404,55428008.066929,77737.334396,43167.819385,32836.555618,27597.328776,23631.829033,20853.905064,18488.969752,17734.000000,15106.030248,13866.094936,12573.170967,11773.671224,11176.444382,11104.180615,13104.665604,876250.933071
405,55516992.938083,76714.278835,42883.381341,33439.101869,27485.574967,23909.547788,21002.350367,18752.943156,18002.000000,14973.056844,13729.649633,12388.452212,11513.425033,11267.898131,11030.618659,13288.721165,872942.061917
406,55425571.102657,77555.196393,43102.522811,32604.919977,27656.919576,24143.967793,20979.925988,18667.114979,18059.000000,14962.885021,13655.074012,12169.032207,11719.080424,11114.080023,11168.477189,13119.803607,871379.897343
407,55448916.054014,77120.607819,42870.210038,32938.583847,27445.034385,23957.369641,21034.143132,18745.980984,17391.000000,15113.019016,13973.856868,12357.630359,11713.965615,11209.416153,10924.789962,13270.392181,874243.945986
408,55449051.964044,76904.827831,42833.226886,32572.771281,27435.570605,23681.445156,21152.188765,18622.389276,17523.000000,14952.610724,13706.811235,12282.554844,11733.429395,11009.228719,10993.773114,13122.172169,874725.035956
409,55434794.942166,77578.693572,43345.957995,32225.106156,27266.176698,23796.675952,20834.501671,18807.246807,17577.000000,14879.753193,13802.498329,12376.324048,11543.823302,10879.893844,10991.042005,13305.306428,872841.057834
410,55484799.966414,76831.354578,43167.700746,33078.976700,27636.556329,23814.287291,21107.259884,18828.050323,17550.000000,15066.949677,13814.740116,12236.712709,11571.443671,10790.023300,11104.299254,13210.645422,872951.033586
411,55438417.914810,77003.066121,43137.609836,32833.539919,27898.678446,23826.348368,20977.284418,18330.289142,17909.000000,15051.710858,13719.715582,12290.651632,11866.321554,11006.460081,10825.390164,13237.933879,875259.085190
412,55496913.037586,77352.887008,43164.107678,32601.506527,27618.281649,23885.226342,21041.226636,18276.122400,17648.000000,14901.877600,13547.773364,12249.773658,11592.718351,11083.493473,11166.892322,13017.112992,872932.962414
413,55450165.065845,77131.171556,42610.293172,32476.313688,27732.136162,23967.606317,21174.954363,18616.602261,17672.000000,14908.397739,13770.045637,12472.393683,11678.863838,10955.686312,11138.706828,13361.828444,874814.934155
414,55468660.066660,77189.443542,42784.710228,32514.445637,27832.059022,24033.308213,20934.147941,18650.035233,17861.000000,15349.964767,13788.852059,12438.691787,11473.940978,11023.554363,11060.289772,13118.556458,876056.933340
415,55493890.969172,76872.986030,42681.521060,32788.599590,27580.893635,23819.274410,21078.710688,18597.280785,17812.000000,15042.719215,13905.289312,12299.725590,11828.106365,10974.400410,10983.478940,13136.013970,874682.030828
416,55431490.952433,77557.341745,42989.671865,32961.015759,27720.382824,23913.138221,21134.949209,18388.453242,17845.000000,15037.546758,13837.050791,12284.861779,11792.617176,11133.984241,10980.328135,13157.658255,874204.047567
417,55464457.056665,77312.691519,42998.113772,33103.210021,27753.293465,23572.936343,21122.524094,18367.696790,17726.000000,15162.303210,13498.475906,12555.063657,11787.706535,10958.789979,11019.886228,13162.308481,872979.943335
418,55516894.977291,77815.092043,42796.516523,32856.376688,27439.848584,23810.857257,20904.615851,18455.377268,17899.000000,15180.622732,13667.384149,12240.142743,11592.151416,10981.623312,10883.483477,13190.907957,874430.022709
419,55406821.995829,76778.954853,43045.741429,32830.527310,27468.308266,23867.861093,20888.185055,18689.636750,17775.000000,14863.363250,13864.814945,12286.138907,11523.691734,10986.472690,10869.258571,13231.045147,873189.004171
420,55323086.945212,77561.341250,43216.517141,32954.035474,27579.017935,24021.032166,20928.062957,18577.222158,17811.000000,15074.777842,13832.937043,12319.967834,11760.982065,10912.964526,11003.482859,13463.658750,873886.054788
421,55579555.021773,77122.746153,43194.222795,32959.127941,27508.208317,23774.391850,20879.371751,18930.717737,18045.000000,15042.282263,13831.628249,12399.608150,11663.791683,11135.872059,11176.777205,13140.253847,875711.978227
422,55420961.924199,77557.923583,43296.181181,32818.664491,27339.804675,23861.051063,21051.482496,18462.919863,17932.000000,14800.080137,13643.517504,12445.948937,11722.195325,10815.335509,11068.818819,13341.076417,873121.075801
423,55476315.005489,77550.567646,43404.381005,32930.702620,27601.166849,23983.658614,20820.529314,18561.519157,17842.000000,14839.480843,13943.470686,12266.341386,11647.833151,11112.297380,11042.618995,13063.432354,874254.994511
424,55469067.949536,77440.861559,42868.223951,33133.370652,27449.046839,24062.713724,21107.515045,18524.785162,17825.000000,15135.214838,13670.484955,12259.286276,11707.953161,11202.629348,11022.776049,13160.138441,874749.050464
425,55540481.000273,76805.422379,43462.922789,33015.624376,27527.880213,24286.125016,20973.163432,18742.241655,17840.000000,15148.758345,13822.836568,12311.874984,11667.119787,11228.375624,10901.077211,13181.577621,875495.999727
426,55408337.020084,77264.172371,42994.157130,33078.113666,27551.389619,24011.082112,20875.418742,18532.812116,17695.000000,15242.187884,13831.581258,12362.917888,11556.610381,11071.886334,10842.842870,13244.827629,872619.979916
427,55452953.095888,77132.867674,43205.206212,33102.049771,27381.394477,24028.531494,21044.391739,18739.298249,17712.000000,15049.701751,13870.608261,12382.468506,11856.605523,11152.950229,11120.793788,13179.132326,875322.904112
428,55410799.008049,77322.547065,43361.353253,32782.390944,27571.739111,23921.767329,20980.797871,18609.013559,17599.000000,15068.986441,13768.202129,12257.232671,11587.260889,11026.609056,10975.646747,13244.452935,872684.991951
429,55422638.973642,76964.562135,43196.746054,32895.598595,27359.165076,23615.840816,21046.804845,18753.581330,17677.000000,15015.418670,13750.195155,12535.159184,11531.834924,11048.401405,10905.253946,13054.437865,874888.026358
430,55451351.929148,77362.496609,43446.298638,32834.841880,27569.450647,23906.887872,21117.383938,18721.363835,17690.000000,14936.636165,13888.616062,12485.112128,11712.549353,10917.158120,10998.701362,13147.503391,871853.070852
