361,59698409.959740,48992.583456,29990.431050,22428.587887,17193.453473,14360.486423,12354.736397,11776.948640,11424.000000,10157.051360,9449.263603,9350.513577,9423.546527,10251.412113,10232.568950,12171.416544,919446.040260
362,59742415.004404,49139.841873,30072.215097,21987.723070,17005.246231,14302.409664,12368.818847,11462.295437,11509.000000,10065.704563,9558.181153,9550.590336,9302.753769,10254.276930,10513.784903,12307.158127,917285.995596
363,59764094.071288,49048.699982,30073.801767,22351.037433,16956.834534,14393.374977,12180.003600,11289.966191,11373.000000,10000.033809,9486.996400,9384.625023,9521.165466,10121.962567,10704.198233,12008.300018,919155.928712
364,59682915.047401,49552.513768,29905.621914,22213.643436,17181.054463,14464.778591,12325.447481,11641.216217,11374.000000,10010.783783,9386.552519,9210.221409,9578.945537,10080.356564,10265.378086,12060.486232,918177.952599
365,59750323.021278,48971.614743,29854.101023,22175.241593,16957.121679,14171.292826,12421.762457,11543.921854,11578.000000,9852.078146,9288.237543,9334.707174,9270.878321,10167.758407,10160.898977,12093.385257,921220.978722
366,59729703.969898,49431.523859,29749.553160,22226.840758,17051.931206,14218.042480,12425.380669,11532.699488,11295.000000,9912.300512,9473.619331,9566.957520,9290.068794,10130.159242,10455.446840,12164.476141,918555.030102
367,59735497.050121,49336.009320,29953.244132,22172.748735,16748.442764,14463.920803,12131.982765,11582.383928,11506.000000,10028.616072,9371.017235,9355.079197,9445.557236,10127.251265,10334.755868,12030.990680,919451.949879
368,59718677.074211,49150.717349,29975.744578,22024.992154,16963.695985,14478.128382,12348.596681,11661.898590,11435.000000,10212.101410,9507.403319,9470.871618,9481.304015,10193.007846,10384.255422,12085.282651,920310.925789
369,59727189.091501,49256.587284,30011.653860,22431.932996,17008.442900,14375.984864,12259.175170,11510.923206,11187.000000,10081.076794,9505.824830,9412.015136,9530.557100,10251.067004,10239.346140,12217.412716,918992.908499
370,59692348.925011,49376.195070,30081.095571,22315.819070,16986.628445,14338.584937,12402.574566,11689.414901,11273.000000,10102.585099,9397.425434,9103.415063,9628.371555,10182.180930,10346.904429,11972.804930,917966.074989
371,59644820.041136,49455.600456,29816.586707,22446.571755,17144.961002,14312.329111,12215.605980,11544.642094,11474.000000,10116.357906,9389.394020,9430.670889,9454.038998,10228.428245,10320.413293,12060.399544,917001.958864
372,59664502.060111,49059.830572,29515.072141,22386.594897,16937.950545,14373.759297,12335.960394,11538.562746,11479.000000,10050.437254,9466.039606,9357.240703,9373.049455,10186.405103,10470.927859,12093.169428,918438.939889
373,59673970.045003,49318.925732,29720.429827,22165.694708,17109.524057,14517.981232,12378.098120,11746.748873,11518.000000,10132.251127,9475.901880,9351.018768,9552.475943,10172.305292,10223.570173,12198.074268,919598.954997
374,59682444.016060,48710.086559,30049.101290,22246.201377,16712.736267,14446.025742,12269.616051,11637.565743,11294.000000,10118.434257,9438.383949,9394.974258,9235.263733,10021.798623,10355.898710,12165.913441,917212.983940
375,59690101.111224,49390.639235,29901.755933,22236.070105,16959.485846,14440.193079,12556.327417,11392.023803,11276.000000,10058.976197,9428.672583,9313.806921,9365.514154,10261.929895,10351.244067,12024.360765,918652.888776
376,59804294.064914,49073.083567,29668.907025,22369.856985,16910.291865,14338.663716,12297.831395,11427.858373,11456.000000,10074.141627,9433.168605,9438.336284,9422.708135,10257.143015,10164.092975,12236.916433,919533.935086
377,59763172.963247,49091.297484,29726.080620,22231.648614,16982.452492,14268.632274,12247.005118,11609.705086,11252.000000,10168.294914,9323.994882,9304.367726,9381.547508,10161.351386,10126.919380,12085.702516,919332.036753
378,59826768.932702,49348.381176,30087.717968,22451.759168,16985.369964,14330.951597,12272.069089,11612.376805,11195.000000,10275.623195,9472.930911,9344.048403,9321.630036,10062.240832,10393.282032,12020.618824,921146.067298
379,59598079.006949,49628.386341,29519.148478,22327.793644,17016.132761,14219.235795,12285.538861,11521.760050,11205.000000,9957.239950,9285.461139,9419.764205,9629.867239,10267.206356,10256.851522,12152.613659,917340.993051
380,59703877.969322,49219.954405,29878.629256,22304.380450,16753.753199,14302.748442,12379.959394,11676.049336,11341.000000,10141.950664,9373.040606,9378.251558,9277.246801,10284.619550,10109.370744,12029.045595,918779.030678
381,59657073.031712,48710.146290,29870.567908,22273.855963,17007.992549,14412.200728,12442.379199,11614.104897,11485.000000,10266.895103,9430.620801,9295.799272,9520.007451,9977.144037,10148.432092,12126.853710,919086.968288
382,59694606.023259,49161.624799,29922.975896,22058.345044,16983.493350,14456.445467,12213.057394,11650.140204,11382.000000,10085.859796,9405.942606,9249.554533,9508.506650,9965.654956,10406.024104,12213.375201,918083.976741
383,59728973.000121,48776.358232,29912.238560,22184.277128,17125.782824,14255.811542,12361.561360,11847.533677,11386.000000,10373.466323,9284.438640,9208.188458,9403.217176,10195.722872,10325.761440,12068.641768,918700.999879
384,59685722.070464,49490.640961,30004.759717,21940.613708,17041.594023,14591.992383,12223.566792,11524.016754,11283.000000,10252.983246,9339.433208,9497.007617,9562.405977,10123.386292,10347.240283,12104.359039,918947.929536
385,59787840.919898,49111.297593,29527.348247,22343.203720,16855.066826,14527.787569,12522.203937,11657.689517,11433.000000,10236.310483,9434.796063,9597.212431,9266.933174,10229.796280,10201.651753,12126.702407,920213.080102
386,59715665.034349,49169.044826,29692.431948,22290.392299,17087.726504,14435.080725,12329.197198,11595.742807,11658.000000,9978.257193,9359.802802,9294.919275,9382.273496,10159.607701,10174.568052,12093.955174,917376.965651
387,59733056.071790,48850.151124,29499.538435,22358.116230,16873.107036,14378.733995,12312.757081,11644.593408,11254.000000,9876.406592,9330.242919,9429.266005,9237.892964,9876.883770,10162.461565,12113.848876,919065.928210
388,59618413.015157,49204.165464,30142.862908,22345.683594,16708.004070,14184.106373,12214.456723,11449.777663,11170.000000,10162.222337,9250.543277,9417.893627,9336.995930,10172.316406,10219.137092,12090.834536,917727.984843
389,59698334.996666,49332.610658,29974.840129,22155.133347,17292.981632,14494.448106,12411.730817,11739.114958,11363.000000,10181.885042,9617.269183,9361.551894,9324.018368,10167.866653,10252.159871,12209.389342,918646.003334
390,59719073.028406,49203.571592,29901.708231,22026.831623,16895.636881,14432.127690,12267.829679,11524.996806,11356.000000,10096.003194,9506.170321,9405.872310,9311.363119,10353.168377,10527.291769,12151.428408,919407.971594
391,59733792.005446,49490.698113,29819.823853,22225.768870,17038.738819,14362.700948,12403.721378,11590.144744,11398.000000,10043.855256,9470.278622,9435.299052,9603.261181,10114.231130,10236.176147,12102.301887,919107.994554
392,59670369.087669,49388.216105,29951.537109,22152.742097,16979.171882,14504.605423,12386.596033,11397.601200,11323.000000,10128.398800,9470.403967,9497.394577,9504.828118,10106.257903,10251.462891,12248.783895,920665.912331
393,59759170.072278,49361.208239,29742.032842,22195.802182,17206.784426,14375.876256,12404.859378,11591.182929,11221.000000,10234.817071,9447.140622,9346.123744,9599.215574,9966.197818,10304.967158,12171.791761,920375.927722
394,59572562.948752,49279.263448,30043.220945,22252.507524,16944.123668,14286.900211,12319.115029,11392.507577,11362.000000,10042.492423,9377.884971,9428.099789,9507.876332,10041.492476,10375.779055,12011.736552,917443.051248
395,59733505.934638,49207.963396,29948.224576,22253.155007,17103.406546,14387.270199,12208.684092,11546.207378,11327.000000,10077.792622,9250.315908,9294.729801,9459.593454,10094.844993,10366.775424,12336.036604,919737.065362
396,59630621.120208,49150.492640,29867.394027,22046.701632,17023.058902,14385.133826,12225.693337,11539.611664,11304.000000,10054.388336,9433.306663,9396.866174,9574.941098,10215.298368,10274.605973,12100.507360,917790.879792
397,59622240.904620,49492.431823,29931.694613,22439.394887,17030.746772,14450.016152,12158.772311,11691.659618,11188.000000,10026.340382,9281.227689,9442.983848,9365.253228,10278.605113,10324.305387,12086.568177,916997.095380
398,59715393.977762,48667.587558,30061.917875,22348.740242,16713.298598,14634.734392,12187.303463,11657.774616,11480.000000,9913.225384,9406.696537,9174.265608,9505.701402,10247.259758,10185.082125,12287.412442,917822.022238
399,59670998.999089,49348.272004,29501.377890,22432.509540,16805.763049,14514.516586,12273.449837,11445.107684,11167.000000,9778.892316,9461.550163,9347.483414,9434.236951,10182.490460,10401.622110,12212.727996,916722.000911
400,59684487.933448,49257.700916,29883.420187,22486.918431,16961.241597,14168.325167,12460.817975,11724.683085,11358.000000,10083.316915,9319.182025,9242.674833,9450.758403,10242.081569,10361.579813,12320.299084,918659.066552
401,59682175.957484,49008.524654,29978.914722,22267.332474,16852.139009,14517.464167,12156.510624,11734.292862,11455.000000,10122.707138,9419.489376,9343.535833,9400.860991,10159.667526,10492.085278,12094.475346,920323.042516
402,59676255.931285,48502.905709,29903.693201,22106.539444,17003.986476,14306.832280,12487.521405,11634.645279,11414.000000,10046.354721,9381.478595,9335.167720,9515.013524,10043.460556,10395.306799,12148.094291,917532.068715
403,59635398.986458,48725.932972,29853.065425,22022.183390,17024.491102,14491.468925,12435.201346,11328.965783,11080.000000,9908.034217,9503.798654,9482.531075,9362.508898,10001.816610,10223.934575,12300.067028,919970.013542
404,59651193.059864,49146.744216,29671.208374,22169.970137,16816.853526,14369.970644,12275.588705,11560.637228,11350.000000,9934.362772,9375.411295,9260.029356,9524.146474,10033.029863,10347.791626,11932.255784,918873.940136
405,59781682.047730,48746.235350,29861.354107,22174.108145,17119.414149,14327.152415,12588.974619,11718.362537,11286.000000,10031.637463,9411.025381,9207.847585,9311.585851,10142.891855,10193.645893,12224.764650,921020.952270
406,59741885.095266,49382.230432,29912.998757,22476.263345,17013.434424,14586.745788,12269.194934,11490.098498,11280.000000,10180.901502,9390.805066,9321.254212,9573.565576,10164.736655,10331.001243,12128.769568,918983.904734
407,59694575.067993,48928.598157,29635.084179,22213.505364,16896.332738,14107.203149,12130.188951,11607.205646,11245.000000,10128.794354,9332.811049,9270.796851,9540.667262,9929.494636,10310.915821,12341.401843,919342.932007
408,59719763.044704,49393.724324,29751.720666,22328.544337,17164.169741,14227.873498,12193.558965,11692.156019,11155.000000,9999.843981,9368.441035,9085.126502,9262.830259,10243.455663,10284.279334,12005.275676,921351.955296
409,59871503.003925,49214.524724,29905.823336,21974.848925,16945.664965,14439.554799,12413.623967,11642.114558,11158.000000,9863.885442,9397.376033,9315.445201,9388.335035,9877.151075,10186.176664,12014.475276,921221.996075
410,59741154.999742,49310.059061,29826.817543,22513.417994,17030.185132,14283.844691,12170.520545,11831.492950,11414.000000,10087.507050,9512.479455,9433.155309,9551.814868,10204.582006,10338.182457,12051.940939,920604.000258
411,59676142.037170,48936.816713,30020.684177,22301.796973,16934.548110,14449.821532,12490.330331,11556.495646,11115.000000,9908.504354,9273.669669,9262.178468,9511.451890,10101.203027,10329.315823,12115.183287,918666.962830
412,59694726.975189,49272.082574,29989.569236,22177.808009,17145.227993,14492.363455,12327.783856,11633.327217,11442.000000,10053.672783,9402.216144,9428.636545,9379.772007,10189.191991,10211.430764,12110.917426,919698.024811
413,59674371.969643,49579.723691,29841.477531,22224.684887,17099.194116,14405.037551,12228.550615,11608.372437,11388.000000,10108.627563,9353.449385,9430.962449,9576.805884,10245.315113,10126.522469,12227.276309,918280.030357
414,59730244.058140,49625.931151,29642.417081,22333.022879,17070.259566,14161.270636,12200.235307,11687.466172,11240.000000,10224.533828,9445.764693,9341.729364,9579.740434,10155.977121,10330.582919,12362.068849,917848.941860
415,59650168.013495,49347.397616,29782.485206,22028.443998,16977.088000,14270.992870,12340.770548,11645.852113,11551.000000,10219.147887,9230.229452,9347.007130,9466.912000,10223.556002,10434.514794,12035.602384,917533.986505
416,59817049.986610,48862.954965,29794.289187,22071.931493,16892.486840,14416.609877,12553.513461,11578.823293,11536.000000,10033.176707,9409.486539,9212.390123,9567.513160,10091.068507,10472.710813,12202.045035,920994.013390
417,59768510.057393,49351.871035,29775.299223,22438.726112,16971.455805,14500.873455,12362.261397,11589.066291,11186.000000,10239.933709,9386.738603,9215.126545,9545.544195,10152.273888,10252.700777,12190.128965,920623.942607
418,59777765.964531,49694.699830,30192.768101,22350.632437,17073.730049,14285.307132,12435.095806,11487.349829,11219.000000,10092.650171,9477.904194,9426.692868,9447.269951,10092.367563,10236.231899,12278.300170,920865.035469
419,59699633.957925,48913.701858,29986.178045,22210.423061,16871.517698,14402.305827,12289.725944,11514.012671,11271.000000,9810.987329,9355.274056,9407.694173,9444.482302,10308.576939,10248.821955,12120.298142,920200.042075
420,59768433.020434,48977.710622,30051.213325,22010.363205,16922.570278,14204.131101,12383.636896,11609.123773,11418.000000,10082.876227,9522.363104,9322.868899,9453.429722,10172.636795,10302.786675,12256.289378,917416.979566
421,59661918.015522,48882.430291,29757.966709,22302.775384,17134.039184,14384.407072,12431.602958,11600.640422,11181.000000,10207.359578,9390.397042,9369.592928,9323.960816,10124.224616,10348.033291,12141.569709,917344.984478
422,59617777.971051,49238.541869,30049.793531,22266.102065,17310.971084,14501.716366,12533.715442,11671.646668,11322.000000,10092.353332,9544.284558,9445.283634,9369.028916,10122.897935,10297.206469,12341.458131,916917.028949
423,59723533.926432,49322.547703,29994.606380,22110.912489,16962.832087,14482.299904,12342.905425,11701.625567,11196.000000,9982.374433,9332.094575,9435.700096,9444.167913,10112.087511,10265.393620,12070.452297,921653.073568
424,59670804.057968,49267.346384,30049.426161,22364.801544,17104.257747,14356.118932,12285.570786,11621.852956,11159.000000,9955.147044,9462.429214,9302.881068,9445.742253,10151.198456,10468.573839,11829.653616,919972.942032
425,59713983.105645,48889.873340,29977.793319,22157.345856,16915.740186,14393.092731,12311.234948,11732.813124,11502.000000,10116.186876,9378.765052,9277.907269,9420.259814,10071.654144,10316.206681,12155.126660,920709.894355
426,59739162.008021,49309.790341,30006.666973,22038.293991,17123.393738,14300.762694,12274.721694,11680.331633,11162.000000,10198.668367,9312.278306,9519.237306,9650.606262,10090.706009,10172.333027,12282.209659,919128.991979
427,59648575.991434,49040.433468,29989.145269,22298.614833,16942.161085,14656.683350,12154.762293,11485.152003,11448.000000,10123.847997,9410.237707,9260.316650,9538.838915,10045.385167,10190.854731,12175.566532,918657.008566
