385,1646874.001049,3937.193022,1872.371499,1105.515407,587.457487,578.902870,444.413844,414.718437,378.000000,304.281563,252.586156,265.097130,243.542513,283.484593,312.628501,374.806978,24894.998951
386,1651410.000382,3873.225972,1883.816817,1074.993956,644.309600,603.048267,492.042615,385.207472,393.000000,308.792528,281.957385,283.951733,241.690400,276.006044,317.183183,412.774028,25225.999618
387,1642772.002813,3813.622735,1828.312452,1029.780525,658.937590,550.149409,491.629362,391.439620,413.000000,276.560380,270.370638,258.850591,251.062410,284.219475,334.687548,417.377265,24719.997187
388,1651299.000993,3903.913292,1927.464883,1145.551848,618.971027,557.717851,465.359736,316.820458,444.000000,278.179542,275.640264,253.282149,266.028973,278.448152,375.535117,399.086708,25107.999007
389,1643033.997881,3750.365283,1908.961073,1092.187355,689.931055,632.794672,433.738448,394.560719,403.000000,330.439281,235.261552,279.205328,276.068945,289.812645,346.038927,422.634717,25034.002119
390,1647511.999270,3792.805940,1864.400719,1077.544858,696.845827,603.354971,472.394656,389.411087,443.000000,316.588913,292.605344,317.645029,246.154173,279.455142,306.599281,394.194060,24939.000730
391,1662614.001969,3915.847313,1950.489177,1189.210113,662.451101,583.996745,474.769570,384.276855,440.000000,313.723145,292.230430,262.003255,262.548899,273.789887,364.510823,439.152687,25636.998031
392,1636833.999681,3833.735472,1869.785462,1071.957592,591.602474,560.226629,446.508852,420.312670,449.000000,314.687330,301.491148,296.773371,288.397526,234.042408,345.214538,390.264528,24797.000319
393,1635963.001858,3880.623561,1914.624877,1057.246275,676.760480,524.358193,419.302097,384.858637,386.000000,303.141363,260.697903,271.641807,278.239520,270.753725,370.375123,408.376439,25002.998142
394,1635471.000536,3823.899907,1886.391035,1069.294568,660.119159,496.453138,467.740748,386.510361,335.000000,340.489639,265.259252,260.546862,229.880841,241.705432,298.608965,377.100093,25402.999464
395,1667247.999496,3943.764172,1927.422151,1104.765787,662.749522,522.188778,426.210997,438.222735,375.000000,304.777265,268.789003,295.811222,282.250478,267.234213,376.577849,386.235828,25502.000504
396,1654206.000825,3803.119604,1907.753717,1165.253703,651.331981,541.887934,402.547162,393.502566,386.000000,295.497434,264.452838,258.112066,267.668019,246.746297,342.246283,406.880396,25054.999175
397,1639242.998392,3907.117006,1921.008742,978.382205,631.368399,516.233940,429.759045,363.618067,395.000000,290.381933,265.240955,264.766060,249.631601,289.617795,358.991258,424.882994,25240.001608
398,1628904.000893,3753.201945,1927.863952,1048.826732,650.313509,591.101138,445.793585,333.974880,338.000000,263.025120,269.206415,258.898862,259.686491,265.173268,337.136048,421.798055,25004.999107
399,1638696.999123,3837.057757,1890.607464,1136.943314,610.864841,531.573675,435.302397,411.155657,395.000000,305.844343,246.697603,331.426325,252.135159,279.056686,291.392536,402.942243,24860.000877
400,1623059.997735,3882.878693,1922.706805,1091.363967,653.610309,527.255647,455.090472,408.364706,396.000000,310.635294,305.909528,264.744353,293.389691,264.636033,286.293195,407.121307,24943.002265
401,1619144.999399,3803.174489,1875.521434,1049.516350,634.702359,543.046787,442.989930,376.790818,433.000000,318.209182,259.010070,255.953213,230.297641,278.483650,361.478566,402.825511,24749.000601
402,1670843.001072,3953.256721,1896.534445,1027.633685,707.028969,512.762585,423.394012,410.461839,410.000000,333.538161,259.605988,242.237415,271.971031,251.366315,320.465555,416.743279,25516.998928
403,1624676.001188,3858.143614,1960.963224,1132.932460,673.417085,584.386885,397.157120,384.096809,404.000000,359.903191,278.842880,279.613115,271.582915,262.067540,320.036776,383.856386,24795.998812
404,1613701.001786,3787.582507,1799.716852,1008.862384,634.017262,557.417957,417.173353,311.651041,355.000000,278.348959,207.826647,295.582043,251.982738,243.137616,317.283148,384.417493,24365.998214
405,1658891.998797,4029.110171,1902.527664,1028.827618,673.099641,582.298818,397.435687,389.362938,402.000000,322.637062,267.564313,280.701182,238.900359,282.172382,368.472336,424.889829,25270.001203
406,1638128.999282,3886.343973,1883.812745,1099.881198,595.875562,552.139037,453.594639,401.560103,370.000000,333.439897,271.405361,284.860963,267.124438,260.118802,334.187255,438.656027,24956.000718
407,1644331.000027,3827.469207,1914.939106,1122.961941,663.996596,572.971302,463.392951,387.830454,395.000000,317.169546,263.607049,292.028698,291.003404,273.038059,370.060894,428.530793,25199.999973
408,1658957.998037,3850.549152,1925.305040,1093.708030,651.780452,560.026175,484.033239,412.208306,353.000000,328.791694,264.966761,278.973825,254.219548,262.291970,312.694960,448.450848,25684.001963
409,1655529.002638,3850.510357,1900.315342,1168.346660,657.042394,543.599259,456.983143,387.647622,436.000000,317.352378,251.016857,260.400741,265.957606,245.653340,322.684658,405.489643,25489.997362
410,1661884.001948,3878.633288,1935.186888,1123.441876,702.733983,576.507374,413.499904,409.567278,436.000000,325.432722,302.500096,272.492626,260.266017,273.558124,327.813112,450.366712,25124.998052
411,1674953.000462,3948.328675,1951.123853,1121.889917,684.027859,533.508732,436.380418,410.837320,429.000000,333.162680,267.619582,256.491268,278.972141,249.110083,326.876147,422.671325,25459.999538
412,1651361.001009,3901.491553,1884.316996,1142.450076,642.753008,599.282596,459.490428,413.054185,342.000000,288.945815,302.509572,257.717404,272.246992,301.549924,330.683004,429.508447,25124.998991
413,1633165.999758,3783.385131,1902.461803,1070.291132,682.478985,488.456143,465.367062,372.662298,458.000000,325.337702,255.632938,254.543857,252.521015,283.708868,322.538197,404.614869,24927.000242
414,1609588.996889,3739.721263,1900.237616,1051.328121,674.382722,500.486663,456.083801,395.581681,387.000000,314.418319,282.916199,238.513337,246.617278,271.671879,338.762384,404.278737,24621.003111
415,1624004.999562,3729.418316,1895.374433,1112.444061,626.114314,589.700981,450.016268,403.802549,418.000000,340.197451,248.983732,282.299019,252.885686,254.555939,322.625567,424.581684,24469.000438
416,1657622.996541,3878.591069,1908.879192,1093.541828,642.456185,559.150466,472.861395,402.763654,395.000000,334.236346,293.138605,276.849534,258.543815,284.458172,308.120808,454.408931,25682.003459
417,1649078.000139,3824.264915,1940.867569,1124.439163,659.119024,559.973771,409.888440,418.294225,466.000000,361.705775,280.111560,271.026229,265.880976,290.560837,325.132431,392.735085,25624.999861
418,1654628.001955,3790.217953,1959.266616,1055.408130,629.056527,564.399420,414.099088,378.766164,431.000000,361.233836,267.900912,303.600580,244.943473,275.591870,314.733384,433.782047,25195.998045
419,1636595.001986,3773.598770,1833.625146,1078.711580,643.045617,552.266919,430.110150,418.587837,378.000000,309.412163,295.889850,262.733081,244.954383,260.288420,309.374854,429.401230,24984.998014
420,1623313.001590,3792.232133,1911.308523,1040.407322,677.658804,584.657047,448.860928,355.228244,455.000000,293.771756,223.139072,249.342953,229.341196,223.592678,346.691477,407.767867,24830.998410
421,1643011.998217,3776.606464,1796.561697,1107.906016,652.430609,520.141423,468.735892,403.711773,470.000000,344.288227,305.264108,272.858577,275.569391,241.093984,321.438303,417.393536,24690.001783
422,1619688.997645,3825.653681,1926.063994,1114.424342,612.264304,518.839293,423.582718,388.430272,414.000000,318.569728,262.417282,277.160707,261.735696,240.575658,362.936006,386.346319,24607.002355
423,1634487.000030,3825.168361,1905.913269,1066.595614,664.256185,542.655640,419.541833,364.763714,360.000000,329.236286,261.458167,247.344360,257.743815,256.404386,324.086731,408.831639,24898.999970
424,1639209.999382,3848.551507,1905.562482,1083.543998,632.550016,533.854828,439.060726,390.367323,446.000000,353.632677,259.939274,271.145172,260.449984,286.456002,316.437518,435.448493,25016.000618
425,1656945.000729,3903.707990,1828.516462,1026.316225,688.325378,559.130512,463.158904,385.333518,362.000000,281.666482,316.841096,256.869488,268.674622,259.683775,352.483538,471.292010,25172.999271
426,1645540.001772,3813.687165,1875.668675,1103.120096,661.856305,579.185447,398.913003,396.602786,396.000000,311.397214,282.086997,313.814553,288.143695,273.879904,318.331325,407.312835,25029.998228
427,1663212.001420,3865.874640,1923.271178,1142.155408,671.189160,550.981561,427.268641,406.463173,363.000000,328.536827,279.731359,303.018439,275.810840,277.844592,331.728822,420.125360,25449.998580
428,1642332.000722,3848.316496,1945.396693,1063.179065,675.742443,540.264609,453.063470,378.164341,386.000000,327.835659,286.936530,273.735391,277.257557,227.820935,301.603307,394.683504,25319.999278
429,1641840.999151,3796.276384,1887.558043,1109.936433,632.033976,583.183560,462.187955,366.407911,428.000000,323.592089,284.812045,267.816440,279.966024,293.063567,341.441957,395.723616,25177.000849
430,1617158.001992,3936.516438,2003.931043,1134.107844,632.676965,519.439037,438.344298,388.553548,420.000000,295.446452,299.655702,288.560963,268.323035,269.892156,358.068957,389.483562,24601.998008
431,1652983.004048,3824.916822,1929.393427,1048.475775,627.896094,522.893776,451.038131,377.242488,362.000000,302.757512,265.961869,252.106224,264.103906,252.524225,365.606573,402.083178,25271.995952
432,1654644.998030,3994.363517,1823.386063,1163.714115,659.988769,611.531883,445.716392,411.459299,417.000000,328.540701,272.283608,311.468117,263.011231,283.285885,311.613937,410.636483,25400.001970
433,1649196.999084,3949.388283,2002.283764,1056.498304,645.956026,579.934424,451.457400,416.562862,363.000000,330.437138,300.542600,252.065576,295.043974,248.501696,360.716236,419.611717,25226.000916
434,1639340.002685,3850.112741,1942.814706,1049.204284,661.789390,510.421509,469.867006,394.177229,390.000000,322.822771,268.132994,267.578491,260.210610,264.795716,348.185294,380.887259,25020.997315
435,1661225.999292,3816.823345,1873.466988,1180.466478,639.207978,544.075176,434.660522,376.713941,415.000000,293.286059,266.339478,282.924824,254.792022,290.533522,340.533012,408.176655,25169.000708
436,1650832.998260,3729.005364,1940.589639,1066.438030,677.810870,592.793626,412.903170,384.102211,420.000000,331.897789,277.096830,333.206374,235.189130,281.561970,359.410361,391.994636,25374.001740
437,1631320.000917,3852.154419,1864.163923,1085.805933,618.062878,597.913007,418.434202,392.576372,394.000000,312.423628,256.565798,278.086993,228.937122,276.194067,324.836077,400.845581,24855.999083
438,1662146.997201,3802.210830,2052.129769,1133.327160,654.516512,524.636806,412.077955,384.550885,451.000000,337.449115,305.922045,262.363194,282.483488,302.672840,335.870231,434.789170,25247.002799
439,1652164.998277,3896.186275,1961.966531,1113.824553,645.893241,519.847572,462.159069,393.860175,390.000000,292.139825,287.840931,299.152428,280.106759,301.175447,305.033469,440.813725,24795.001723
440,1654105.001179,3898.955456,1889.986339,1132.885907,668.718753,552.924275,410.864990,351.688154,356.000000,288.311846,300.135010,296.075725,282.281247,283.114093,334.013661,390.044544,25574.998821
441,1642373.997816,3743.043437,1936.350076,1052.255018,633.589890,507.356977,438.588074,361.040972,346.000000,288.959028,287.411926,281.643023,267.410110,244.744982,311.649924,396.956563,25020.002184
442,1658846.000756,3840.005526,1896.869186,1099.911192,706.838486,529.622641,444.843414,399.157193,404.000000,302.842807,254.156586,282.377359,277.161514,274.088808,332.130814,407.994474,25314.999244
443,1632649.996703,4002.109130,1883.308009,1052.752092,710.040942,524.870672,438.022988,420.917345,390.000000,295.082655,265.977012,280.129328,240.959058,271.247908,350.691991,396.890870,25051.003297
444,1669098.998873,3904.149650,1953.881646,1076.564167,651.001072,590.384403,450.928592,363.538296,423.000000,303.461704,282.071408,301.615597,286.998928,280.435833,353.118354,410.850350,25757.001127
445,1665876.999912,3825.122938,1969.110817,1088.616001,687.130530,630.467259,494.569161,441.621232,424.000000,345.378768,312.430839,299.532741,275.869470,256.383999,326.889183,418.877062,25403.000088
446,1641465.000607,3763.520726,1924.209715,1051.269893,618.695558,566.250542,427.298712,393.400808,376.000000,290.599192,264.701288,251.749458,257.304442,276.730107,331.790285,406.479274,25113.999393
447,1685725.000305,4013.075796,1935.050157,1117.003108,629.586862,523.857611,472.107081,422.181821,435.000000,344.818179,280.892919,279.142389,241.413138,296.996892,313.949843,460.924204,25656.999695
448,1660180.998906,3912.618128,1859.084172,1049.873861,693.682749,527.326844,437.899053,430.379645,411.000000,346.620355,268.100947,247.673156,275.317251,298.126139,335.915828,515.381872,25031.001094
449,1672837.001977,4003.343320,1883.346227,1045.342270,664.408359,545.183867,412.651220,377.689151,435.000000,336.310849,290.348780,229.816133,288.591641,251.657730,314.653773,412.656680,25510.998023
450,1624571.997421,3713.869266,1849.323904,1130.114494,694.434136,587.269865,415.010791,364.313384,437.000000,274.686616,285.989209,295.730135,241.565864,256.885506,315.676096,402.130734,24652.002579
451,1675008.000370,4017.342081,1970.892063,1133.426147,630.730844,530.195117,406.585637,402.937173,401.000000,319.062827,314.414363,285.804883,263.269156,279.573853,347.107937,405.657919,25294.999630
452,1648949.002017,3791.134400,1967.754472,1082.334129,686.122628,545.088516,447.764189,421.224042,441.000000,310.775958,280.235811,277.911484,245.877372,270.665871,349.245528,464.865600,25207.997983
453,1649055.999986,3936.279507,1903.565449,1107.692763,678.347031,564.190569,420.998693,362.664987,414.000000,291.335013,271.001307,280.809431,263.652969,291.307237,333.434551,435.720493,25133.000014
454,1634300.001063,3988.553332,1873.768744,1102.254957,694.570771,540.619475,415.195291,398.880969,339.000000,321.119031,266.804709,257.380525,276.429229,255.745043,313.231256,415.446668,24926.998937
455,1615145.001374,3757.728018,1895.191430,1080.341659,610.964249,617.737953,486.902834,367.392668,392.000000,328.607332,279.097166,258.262047,239.035751,255.658341,329.808570,430.271982,24700.998626
456,1637299.000158,3847.605073,1819.777830,1066.657861,622.867757,576.187844,432.573089,394.038508,386.000000,302.961492,267.426911,293.812156,237.132243,295.342139,333.222170,430.394927,24838.999842
457,1644874.000870,3999.268421,1941.589174,1075.593279,632.077347,595.775951,421.683856,412.582657,407.000000,282.417343,270.316144,300.224049,258.922653,276.406721,357.410826,414.731579,25444.999130
458,1644697.998075,3796.640388,1835.275110,977.263946,681.206274,561.128501,499.768838,389.236516,372.000000,323.763484,288.231162,287.871499,257.793726,257.736054,329.724890,375.359612,25207.001925
459,1636367.000249,3852.747360,1816.944367,1134.322129,617.931771,554.440795,430.458836,358.540651,401.000000,303.459349,276.541164,239.559205,265.068229,285.677871,351.055633,433.252640,24909.999751
460,1669258.998238,3940.176743,1873.012277,1109.849278,648.947854,540.901678,479.699930,425.813164,423.000000,345.186836,250.300070,252.098322,309.052146,248.150722,327.987723,409.823257,25438.001762
