vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
386,1665231.998092,1454.920495,869.954809,473.216338,552.208230,425.210811,440.764560,379.206897,287.000000,250.793103,318.235440,224.789189,286.791770,205.783662,319.045191,330.079505,26421.001908
387,1656004.995955,1465.965362,847.876663,489.007413,540.275808,419.704925,441.239300,375.386470,293.000000,326.613530,327.760700,201.295075,245.724192,225.992587,288.123337,354.034638,26247.004045
388,1635977.001037,1537.606675,858.016973,526.313549,495.221825,408.524106,451.113142,413.997916,305.000000,297.002084,310.886858,236.475894,249.778175,203.686451,290.983027,392.393325,25802.998963
389,1652442.997886,1490.358885,755.687494,482.892756,513.851964,380.344449,468.500064,329.665668,287.000000,286.334332,344.499936,284.655551,220.148036,222.107244,274.312506,362.641115,26100.002114
390,1631424.001495,1362.642914,894.955506,536.683222,506.831322,384.596433,374.646300,342.338373,270.000000,237.661627,291.353700,204.403567,264.168678,227.316778,287.044494,343.357086,25484.998505
391,1660623.999720,1465.045079,838.534999,493.685392,510.554511,441.066011,435.245107,367.639159,312.000000,262.360841,365.754893,280.933989,231.445489,249.314608,294.465001,385.954921,25893.000280
392,1657480.998151,1491.846238,856.585305,516.575204,531.594350,394.002831,434.086238,349.495035,320.000000,301.504965,337.913762,243.997169,263.405650,240.424796,308.414695,338.153762,26335.001849
393,1664535.999963,1498.603934,903.443592,498.673906,561.043453,432.877419,443.756597,388.430059,332.000000,281.569941,320.243403,253.122581,263.956547,231.326094,294.556408,391.396066,26173.000037
394,1648021.999187,1453.973032,845.430591,523.678075,519.164998,414.909950,403.575103,348.201870,273.000000,277.798130,291.424897,256.090050,256.835002,200.321925,294.569409,346.026968,25832.000813
395,1660496.004716,1509.848279,787.335024,464.659505,534.619936,377.205783,401.059600,377.736742,305.000000,327.263258,309.940400,278.794217,262.380064,226.340495,284.664976,360.151721,26462.995284
396,1656990.001038,1449.549992,842.397251,489.636205,509.596965,391.831148,430.697502,327.496669,315.000000,285.503331,330.302498,263.168852,252.403035,219.363795,282.602749,325.450008,25854.998962
397,1665627.999829,1477.486612,847.514841,500.557609,582.309079,419.660593,431.521718,380.697309,285.000000,290.302691,315.478282,227.339407,288.690921,212.442391,255.485159,366.513388,26090.000171
398,1674094.001174,1400.339775,860.542254,520.456486,613.335805,391.981628,424.003407,381.045238,319.000000,228.954762,309.996593,230.018372,300.664195,226.543514,271.457746,338.660225,26309.998826
399,1678504.000036,1601.189051,920.861095,510.665208,542.955323,387.701552,461.201496,372.308511,299.000000,262.691489,315.798504,235.298448,229.044677,245.334792,322.138905,378.810949,26887.999964
400,1656791.997808,1493.195355,842.084526,527.886081,592.806016,412.868316,451.955898,390.001013,290.000000,285.998987,360.044102,230.131684,243.193984,239.113919,288.915474,338.804645,25726.002192
401,1644301.000876,1584.667069,824.032976,487.986116,562.640419,390.324951,490.489462,358.213460,321.000000,304.786540,337.510538,253.675049,242.359581,198.013884,271.967024,373.332931,25968.999124
402,1666385.999725,1524.603624,798.457845,535.241233,550.952374,384.894856,447.000338,376.788906,291.000000,281.211094,360.999662,256.105144,253.047626,234.758767,274.542155,366.396376,25880.000275
403,1655521.998868,1408.315967,837.093384,525.732736,553.832836,461.557893,399.053932,396.270796,283.000000,322.729204,304.946068,240.442107,246.167164,233.267264,305.906616,344.684033,26282.001132
404,1680489.999037,1448.021515,856.945510,548.386897,561.205396,427.082476,466.115700,389.547303,278.000000,306.452697,345.884300,225.917524,266.794604,234.613103,310.054490,310.978485,26372.000963
405,1665538.998723,1374.418544,869.238114,488.270024,558.052690,368.227148,470.424073,361.451067,294.000000,305.548933,344.575927,261.772852,248.947310,213.729976,302.761886,342.581456,26351.001277
406,1634759.001957,1479.525487,904.011933,509.369087,560.539531,385.914448,439.470013,363.633525,298.000000,278.366475,322.529987,231.085552,254.460469,222.630913,300.988067,399.474513,25861.998043
407,1664140.000232,1507.651265,902.248491,594.057186,520.875101,421.538658,463.250272,334.332985,309.000000,264.667015,312.749728,255.461342,260.124899,202.942814,264.751509,347.348735,26087.999768
408,1666824.001046,1459.513431,736.092561,536.400444,511.288227,396.306062,413.576054,395.187212,346.000000,294.812788,306.423946,278.693938,241.711773,231.599556,311.907439,356.486569,26283.998954
409,1652710.001532,1457.469913,802.577360,516.682561,523.264423,396.707056,469.056554,401.418495,292.000000,296.581505,312.943446,235.292944,281.735577,215.317439,275.422640,380.530087,25840.998468
410,1651526.999131,1443.009060,829.401454,503.417014,573.543622,409.495601,435.619485,331.945738,285.000000,256.054262,298.380515,268.504399,283.456378,210.582986,298.598546,358.990940,25997.000869
411,1685436.997544,1466.594633,870.790198,496.916490,541.044934,458.805473,428.962261,378.169699,273.000000,323.830301,332.037739,238.194527,259.955066,210.083510,324.209802,415.405367,26527.002456
412,1675285.998373,1492.379874,839.193951,510.963018,570.340192,375.635171,462.254699,388.140184,297.000000,294.859816,291.745301,251.364829,273.659808,201.036982,274.806049,387.620126,26343.001627
413,1688576.000234,1444.293512,872.919415,481.776819,544.096375,427.050608,468.178007,446.746123,276.000000,312.253877,346.821993,230.949392,245.903625,256.223181,275.080585,393.706488,26975.999766
414,1672103.996872,1437.563616,859.561998,490.855327,541.777879,423.078685,390.837185,382.672248,303.000000,281.327752,296.162815,258.921315,256.222121,228.144673,316.438002,336.436384,26467.003128
415,1660867.000923,1485.013057,821.781514,492.969115,558.221854,461.737877,424.699664,397.398125,356.000000,306.601875,320.300336,252.262123,300.778146,236.030885,282.218486,427.986943,25811.999077
416,1674431.999860,1458.131127,783.546952,547.051678,566.164030,406.494107,451.178249,366.156188,280.000000,300.843812,344.821751,242.505893,235.835970,195.948322,254.453048,383.868873,26133.000140
417,1677083.999642,1525.397116,924.089191,580.714554,526.341663,391.787329,471.854181,407.747242,305.000000,357.252758,359.145819,225.212671,254.658337,239.285446,320.910809,380.602884,26952.000358
418,1663000.000910,1497.280035,869.561671,477.941864,533.867101,390.310368,404.980106,373.448641,293.000000,272.551359,309.019894,242.689632,247.132899,217.058136,256.438329,364.719965,25943.999090
419,1644238.996309,1441.466001,910.731781,509.967600,519.818383,417.928915,405.265580,374.241127,307.000000,266.758873,319.734420,239.071085,249.181617,229.032400,304.268219,327.533999,26126.003691
420,1668460.999540,1447.929045,866.178047,501.028484,533.881236,363.901666,452.897556,380.945282,233.000000,265.054718,326.102444,236.098334,287.118764,224.971516,292.821953,329.070955,26707.000460
421,1657932.001837,1422.145235,807.372043,518.463148,554.753925,444.922853,487.730329,385.101617,291.000000,273.898383,352.269671,293.077147,276.246075,210.536852,273.627957,351.854765,26201.998163
422,1673053.999408,1534.706411,863.240759,534.616978,568.013470,420.046648,443.196942,387.975715,283.000000,286.024285,338.803058,240.953352,280.986530,223.383022,291.759241,350.293589,26373.000592
423,1624323.997953,1430.166478,805.641430,524.414128,529.386677,402.163388,446.886345,344.642807,279.000000,235.357193,320.113655,252.836612,280.613323,201.585872,274.358570,341.833522,25744.002047
424,1688624.999800,1418.739668,845.108881,548.444133,535.093992,382.852127,440.531185,398.777177,324.000000,266.222823,334.468815,250.147873,298.906008,220.555867,278.891119,377.260332,27133.000200
425,1665580.999302,1429.333380,808.969382,508.168650,577.978934,405.995135,438.735332,393.590490,266.000000,286.409510,326.264668,229.004865,266.021066,238.831350,274.030618,356.666620,26057.000698
426,1664325.999425,1462.610045,847.723198,491.866278,508.362247,380.307377,442.755434,345.691845,254.000000,225.308155,352.244566,255.692623,253.637753,193.133722,277.276802,370.389955,26224.000575
427,1641916.996911,1391.834588,799.935537,472.242696,525.076766,482.219485,426.588992,399.815495,287.000000,268.184505,332.411008,259.780515,277.923234,209.757304,260.064463,325.165412,25743.003089
428,1666881.000497,1571.891895,837.479999,519.569798,571.870541,394.581730,462.060222,334.706811,301.000000,287.293189,297.939778,203.418270,248.129459,219.430202,285.520001,376.108105,26301.999503
429,1674170.998207,1444.154729,875.071558,517.824575,486.629003,372.111550,429.047229,414.708328,315.000000,284.291672,331.952771,209.888450,281.370997,219.175425,318.928442,353.845271,26364.001793
430,1655483.997353,1422.312448,800.495224,537.657655,470.770969,386.557685,450.504193,330.903103,253.000000,257.096897,305.495807,217.442315,269.229031,231.342345,274.504776,392.687552,25861.002647
431,1652474.997390,1435.990923,868.369930,515.005389,549.807277,395.241974,452.780342,352.105056,307.000000,256.894944,327.219658,253.758026,281.192723,250.994611,285.630070,309.009077,25993.002610
432,1655481.999923,1473.560602,864.923621,519.582656,491.209612,424.789151,485.267190,360.674838,262.000000,260.325162,314.732810,247.210849,264.790388,232.417344,275.076379,362.439398,25863.000077
433,1653262.001591,1483.532081,857.457479,563.534002,514.854643,388.716477,446.447319,343.704986,319.000000,261.295014,290.552681,226.283523,260.145357,236.465998,303.542521,344.467919,25949.998409
434,1635561.997566,1437.419888,819.972403,497.895111,544.224350,427.769722,440.507757,403.945060,307.000000,281.054940,292.492243,239.230278,296.775650,210.104889,280.027597,352.580112,25470.002434
435,1669027.998287,1566.856502,817.302227,528.868059,606.065170,451.307259,435.400394,376.440009,320.000000,270.559991,309.599606,221.692741,285.934830,201.131941,294.697773,386.143498,26184.001713
436,1669730.997811,1398.856049,839.766942,487.136249,483.430435,417.877304,442.290878,343.170128,308.000000,273.829872,307.709122,233.122696,236.569565,238.863751,291.233058,414.143951,26463.002189
437,1651004.000435,1567.786923,847.122371,519.814176,563.394827,448.107258,480.800969,367.457599,279.000000,285.542401,326.199031,246.892742,216.605173,230.185824,299.877629,351.213077,26132.999565
438,1671204.999870,1454.188364,841.786446,498.044793,545.590742,384.653751,461.929019,360.014218,289.000000,301.985782,321.070981,234.346249,225.409258,258.955207,292.213554,346.811636,26186.000130
439,1667648.998513,1491.521532,885.862028,486.026164,561.190738,368.461435,473.967479,347.481294,341.000000,257.518706,320.032521,220.538565,250.809262,207.973836,294.137972,342.478468,26198.001487
440,1645331.000280,1427.277934,869.479879,476.081193,592.385635,418.403258,431.193623,374.313337,291.000000,268.686663,310.806377,242.596742,226.614365,166.918807,282.520121,337.722066,25681.999720
441,1676039.001301,1498.498937,857.956086,519.258676,493.733922,392.882661,463.347926,381.098645,263.000000,277.901355,332.652074,236.117339,243.266078,206.741324,312.043914,361.501063,26342.998699
442,1683818.002313,1396.954186,844.736242,515.904655,510.268760,376.760479,416.734668,366.051102,265.000000,271.948898,334.265332,231.239521,235.731240,214.095345,268.263758,341.045814,26770.997687
443,1670952.001204,1575.828750,871.795928,498.905123,538.208914,434.706267,411.170097,346.473027,270.000000,270.526973,327.829903,233.293733,244.791086,230.094877,259.204072,366.171250,26267.998796
444,1672939.999455,1501.173495,900.216782,495.645259,547.807699,411.925884,438.611531,434.361088,313.000000,274.638912,356.388469,277.074116,289.192301,215.354741,305.783218,368.826505,26706.000545
445,1679408.999805,1438.791782,845.778984,536.776188,538.800997,419.144674,429.759705,411.592423,275.000000,301.407577,286.240295,266.855326,248.199003,226.223812,255.221016,350.208218,26122.000195
446,1674208.001071,1462.310761,817.465707,523.412091,553.666190,362.985689,414.393444,416.302205,274.000000,267.697795,295.606556,225.014311,273.333810,219.587909,308.534293,347.689239,26993.998929
447,1649306.000406,1409.114938,780.817350,487.156741,526.294894,390.010215,432.828874,376.589898,280.000000,294.410102,351.171126,253.989785,275.705106,237.843259,248.182650,356.885062,26393.999594
448,1643661.998960,1417.885055,835.508555,475.336798,558.960573,435.639905,423.611419,392.919623,300.000000,271.080377,325.388581,259.360095,280.039427,204.663202,287.491445,326.114945,25590.001040
449,1679517.999155,1455.613248,859.843930,500.819422,565.512837,377.099716,451.108364,410.157126,283.000000,291.842874,352.891636,233.900284,276.487163,241.180578,303.156070,406.386752,26619.000845
450,1675346.000397,1491.440893,850.834370,508.736715,519.621248,412.691810,444.709517,391.052489,331.000000,310.947511,302.290483,269.308190,235.378752,228.263285,296.165630,392.559107,26860.999603
451,1658605.998782,1399.742526,904.392826,542.376974,523.431664,426.499242,459.549752,405.915202,293.000000,309.084798,341.450248,232.500758,239.568336,252.623026,310.607174,336.257474,26222.001218
452,1674328.001474,1448.013738,821.515281,512.581146,557.270574,388.639838,445.738966,335.142224,308.000000,269.857776,296.261034,245.360162,254.729426,211.418854,328.484719,402.986262,26816.998526
453,1632420.000167,1429.147870,780.562318,514.786329,551.449144,439.947572,419.346284,360.530522,261.000000,299.469478,331.653716,238.052428,249.550856,247.213671,223.437682,382.852130,26124.999833
454,1646334.000595,1407.691689,880.937852,503.372504,569.522548,417.375989,396.773331,368.760196,293.000000,257.239804,315.226669,239.624011,279.477452,240.627496,301.062148,341.308311,25755.999405
455,1657796.003415,1473.264521,842.269591,525.996006,626.297782,399.147873,407.882155,352.581809,313.000000,295.418191,313.117845,261.852127,290.702218,249.003994,294.730409,392.735479,26095.996585
456,1632345.002194,1501.092851,823.546692,434.359882,502.087975,384.944608,433.178281,365.670846,322.000000,264.329154,315.821719,224.055392,267.912025,190.640118,314.453308,418.907149,25673.997806
457,1646999.996617,1529.947903,820.570958,468.320216,565.280353,409.638812,399.383655,330.874426,255.000000,282.125574,317.616345,250.361188,286.719647,212.679784,257.429042,397.052097,25876.003383
458,1658969.000429,1422.408767,809.685194,574.676977,592.768480,400.505497,435.081344,395.269195,277.000000,278.730805,352.918656,274.494503,276.231520,247.323023,278.314806,321.591233,26357.999571
459,1679840.003313,1451.271424,807.862586,533.281414,614.399127,459.724687,469.540833,360.252403,278.000000,290.747597,336.459167,252.275313,271.600873,213.718586,271.137414,333.728576,26926.996687
460,1665989.998552,1464.269941,817.274670,529.604038,566.255113,407.565824,453.994979,349.806614,268.000000,290.193386,331.005021,220.434176,248.744887,218.395962,286.725330,371.730059,26403.001448
461,1652295.001764,1467.240014,802.928264,542.630649,589.752750,461.192723,414.954764,361.353671,326.000000,282.646329,313.045236,255.807277,272.247250,208.369351,305.071736,391.759986,26178.998236
