394,1677895.997336,1469.731328,893.229092,646.246418,679.483682,381.396738,407.960276,404.177350,640.000000,312.822650,265.039724,315.603262,384.516318,298.753582,392.770908,433.268672,26375.002664
395,1696704.001208,1508.637876,882.037899,670.128841,568.735293,412.228366,393.965624,373.566520,526.000000,291.433480,282.034376,304.771634,268.264707,350.871159,396.962101,507.362124,26395.998792
396,1689931.000167,1459.465969,897.313191,722.174760,632.361387,431.334139,397.178491,404.337082,598.000000,303.662918,322.821509,310.665861,339.638613,362.825240,346.686809,472.534031,26429.999833
397,1711285.997885,1519.956896,859.586652,712.039099,699.913073,439.168707,436.180930,385.689838,616.000000,272.310162,312.819070,311.831293,349.086927,383.960901,348.413348,523.043104,26817.002115
398,1711795.999440,1520.858622,960.108968,673.365265,721.877907,416.157168,417.982411,371.644777,566.000000,306.355223,287.017589,307.842832,341.122093,372.634735,407.891032,479.141378,26761.000560
399,1699908.002305,1463.455613,856.074151,682.613661,569.512241,437.345199,378.094672,406.719321,582.000000,309.280679,258.905328,321.654801,311.487759,376.386339,342.925849,502.544387,26829.997695
400,1692983.000693,1512.677584,846.267986,666.782217,619.382497,435.177778,391.902379,413.978305,625.000000,315.021695,324.097621,342.822222,311.617503,387.217783,378.732014,503.322416,26670.999307
401,1698459.999847,1476.681770,951.381315,711.847000,636.185720,429.453538,360.536045,387.725745,573.000000,291.274255,272.463955,308.546462,321.814280,380.153000,375.618685,443.318230,26601.000153
402,1685098.002034,1439.535411,811.786957,735.209748,642.129622,461.093814,393.832141,417.610681,486.000000,318.389319,294.167859,339.906186,360.870378,410.790252,347.213043,439.464589,26330.997966
403,1703869.000738,1517.803241,903.522970,647.290269,695.637047,416.939509,410.182650,366.033729,593.000000,301.966271,302.817350,292.060491,304.362953,314.709731,384.477030,478.196759,26295.999262
404,1702946.002956,1453.084249,817.099743,669.193150,679.231018,436.460580,396.607568,363.644432,548.000000,295.355568,264.392432,290.539420,349.768982,334.806850,321.900257,463.915751,26746.997044
405,1716371.000579,1529.733597,806.322262,705.697178,631.377730,451.846718,390.657057,381.250974,567.000000,303.749026,271.342943,281.153282,303.622270,340.302822,388.677738,481.266403,26724.999421
406,1710670.001589,1524.849088,900.067454,665.189166,675.780084,403.330189,366.091569,392.859796,578.000000,317.140204,279.908431,297.669811,351.219916,313.810834,386.932546,479.150912,26729.998411
407,1717422.997518,1633.352632,924.349644,759.680200,631.384756,470.732222,428.057794,450.782694,670.000000,341.217306,316.942206,299.267778,300.615244,363.319800,354.650356,503.647368,27219.002482
408,1699317.998340,1491.119807,815.060451,636.200672,625.198738,458.106074,373.610839,373.610235,675.000000,267.389765,320.389161,324.893926,308.801262,328.799328,328.939549,440.880193,26683.001660
409,1700091.003514,1528.788954,978.312542,675.035341,632.169722,428.505322,382.477282,427.348658,598.000000,354.651342,289.522718,312.494678,268.830278,369.964659,369.687458,566.211046,26327.996486
410,1694791.003417,1439.469251,871.896487,645.834969,592.180792,419.792518,394.255655,416.863636,537.000000,311.136364,254.744345,318.207482,319.819208,320.165031,348.103513,485.530749,26474.996583
411,1705126.996846,1472.783647,898.095100,697.281669,590.269648,401.087487,377.559152,450.095826,563.000000,346.904174,281.440848,295.912513,322.730352,374.718331,343.904900,478.216353,26959.003154
412,1693756.999620,1480.431844,882.872968,793.350527,628.795070,410.756350,422.412542,411.134687,659.000000,304.865313,302.587458,272.243650,271.204930,403.649473,389.127032,513.568156,26242.000380
413,1673227.002844,1492.424387,951.285353,676.703231,624.634844,466.550390,399.526296,393.560950,549.000000,298.439050,288.473704,324.449610,333.365156,319.296769,385.714647,468.575613,25611.997156
414,1698744.001842,1446.884225,905.694783,688.208883,657.176120,408.522510,377.205976,439.643281,628.000000,332.356719,320.794024,288.477490,348.823880,348.791117,380.305217,452.115775,26664.998158
415,1692660.997729,1644.699328,889.861009,689.196821,659.464570,414.201916,407.026566,385.933757,514.000000,280.066243,293.973434,278.798084,312.535430,400.803179,387.138991,512.300672,26667.002271
416,1705615.002988,1510.602545,875.721863,702.529395,700.778676,454.153362,364.840049,397.650602,550.000000,316.349398,257.159951,280.846638,332.221324,385.470605,356.278137,488.397455,26667.997012
417,1693574.999235,1547.958784,876.840683,717.130217,587.353890,405.688505,412.522470,370.153061,577.000000,296.846939,328.477530,290.311495,334.646110,344.869783,448.159317,465.041216,26561.000765
418,1715048.999461,1469.688837,910.429684,689.138811,659.216258,442.823072,375.277441,404.977550,549.000000,320.022450,256.722559,306.176928,348.783742,325.861189,378.570316,466.311163,27047.000539
419,1698174.999564,1485.083587,893.875575,684.713010,616.709676,486.146873,346.373011,363.306341,486.000000,312.693659,256.626989,339.853127,312.290324,318.286990,383.124425,505.916413,26791.000436
420,1688586.001750,1395.407174,858.787717,633.532280,660.036473,415.809001,386.497622,351.029455,505.000000,293.970545,280.502378,351.190999,324.963527,353.467720,361.212283,499.592826,26277.998250
421,1694573.997790,1478.370879,907.400218,754.648481,636.840421,487.417233,442.266378,383.261779,529.000000,317.738221,264.733622,321.582767,319.159579,345.351519,318.599782,443.629121,26507.002210
422,1695761.998732,1465.281485,887.832351,715.727214,631.974890,432.020673,429.573001,391.966725,569.000000,319.033275,312.426999,291.979327,297.025110,383.272786,366.167649,465.718515,26447.001268
423,1695183.997836,1475.682133,867.283465,711.951472,706.228957,440.232243,406.365241,410.200417,571.000000,293.799583,295.634759,291.767757,330.771043,366.048528,331.716535,431.317867,26290.002164
424,1691051.997239,1531.789706,816.151582,687.809074,635.544221,416.737436,394.694478,380.728201,655.000000,317.271799,293.305522,305.262564,349.455779,321.190926,363.848418,478.210294,26024.002761
425,1680875.998065,1542.472925,917.568610,752.581825,612.046792,452.077569,365.994010,419.848964,529.000000,313.151036,272.005990,324.922431,327.953208,371.418175,373.431390,508.527075,26072.001935
426,1666023.996790,1456.455070,897.059164,709.730535,616.156569,431.456690,424.232524,339.109569,561.000000,318.890431,260.767476,293.543310,288.843431,404.269465,404.940836,489.544930,26089.003210
427,1684515.002086,1426.929644,836.739783,676.472169,667.130143,392.652605,414.096475,385.909966,641.000000,319.090034,276.903525,267.347395,331.869857,350.527831,381.260217,492.070356,26169.997914
428,1682963.998616,1542.537377,939.396035,742.547296,618.745213,456.934118,385.351438,429.692686,489.000000,307.307314,312.648562,298.065882,315.254787,414.452704,338.603965,509.462623,26525.001384
429,1711421.001389,1523.321598,829.542846,727.593989,636.071259,414.751449,373.251321,372.611695,496.000000,312.388305,258.748679,352.248551,336.928741,334.406011,347.457154,529.678402,26533.998611
430,1708570.999450,1494.030975,885.190125,730.545640,671.260220,426.429219,439.078895,398.769410,580.000000,295.230590,254.921105,308.570781,356.739780,371.454360,369.809875,469.969025,26754.000550
431,1698696.999340,1416.062161,929.479834,697.551561,612.630792,410.038319,389.734197,390.638149,543.000000,302.361851,305.265803,294.961681,286.369208,346.448439,442.520166,482.937839,26187.000660
432,1686578.000859,1461.376091,914.457218,725.853446,651.028174,426.130930,420.551513,444.876123,535.000000,324.123877,284.448487,277.869070,309.971826,359.146554,346.542782,414.623909,26462.999141
433,1670809.999383,1449.711138,861.092903,749.801403,622.898032,441.279024,423.253550,348.564485,532.000000,298.435515,283.746450,293.720976,327.101968,341.198597,356.907097,412.288862,26279.000617
434,1676032.000494,1512.675960,905.428078,712.395385,646.358008,406.935618,379.349370,421.109518,572.000000,314.890482,331.650630,302.064382,328.641992,345.604615,357.571922,481.324040,26081.999506
435,1689918.002240,1485.052716,864.156634,728.234111,637.282500,426.754331,364.401338,407.546332,596.000000,307.453668,249.598662,295.245669,324.717500,372.765889,310.843366,491.947284,26442.997760
436,1681899.000992,1503.991002,873.461209,717.444176,641.476818,398.057275,374.015851,400.277974,582.000000,297.722026,309.984149,301.942725,276.523182,360.555824,386.538791,487.008998,26577.999008
437,1688424.999662,1415.466971,865.062716,665.506050,623.160009,436.872413,351.258495,359.406149,589.000000,283.593851,265.741505,324.127587,325.839991,352.493950,376.937284,457.533029,26674.000339
438,1691505.001968,1482.662165,845.044765,713.659517,657.653576,444.979168,389.917366,407.826316,574.000000,335.173684,304.082634,362.020832,327.346424,379.340483,346.955235,553.337835,26336.998032
439,1716449.002550,1487.266426,931.983919,719.660776,656.591986,460.672585,418.567140,401.077074,615.000000,285.922926,279.432860,344.327415,335.408014,399.339224,344.016081,503.733574,27046.997450
440,1715722.999240,1564.891657,926.546513,736.049438,622.158715,419.204469,383.797984,367.069677,547.000000,282.930323,302.202016,290.795531,298.841285,411.950562,392.453487,510.108343,26649.000760
441,1702483.999965,1459.101361,891.914848,660.655955,662.677336,433.412397,400.235747,400.692314,556.000000,340.307686,330.764253,321.587603,302.322664,349.344045,369.085152,420.898639,26518.000035
442,1668428.000089,1480.425559,854.170177,692.282336,638.299070,426.819044,399.787473,410.499687,586.000000,322.500313,261.212527,280.180956,288.700930,341.717664,373.829823,464.574441,26085.999911
443,1683753.002762,1481.218651,859.915363,708.501563,598.847723,414.075177,436.551776,358.417481,565.000000,314.582519,297.448224,314.924823,311.152277,379.498437,349.084637,458.781349,25900.997238
444,1686247.000770,1438.212664,837.458533,776.667970,593.345305,433.030112,365.624121,368.482031,606.000000,306.517969,283.375879,303.969888,294.654695,427.332030,372.541467,500.787336,26156.999230
445,1679208.000946,1445.760013,889.780146,685.721225,651.355274,430.016032,364.385632,424.096619,560.000000,292.903381,242.614368,331.983968,331.644726,331.278775,379.219854,467.239987,25885.999054
446,1688134.999624,1433.877482,909.680845,733.433458,661.034408,440.823752,382.820824,393.285836,667.000000,297.714164,294.179176,334.176248,331.965592,358.566542,365.319155,484.122518,26533.000376
447,1694030.001732,1564.067226,891.657473,740.176993,623.427731,441.994018,393.503543,422.772531,697.000000,305.227469,262.496457,350.005982,291.572269,389.823007,306.342527,494.932774,26348.998268
448,1680664.997376,1471.801925,896.548329,709.416460,675.581708,402.501179,395.748773,358.877361,594.000000,305.122639,271.251227,301.498821,351.418292,344.583540,383.451671,442.198075,26199.002624
449,1692711.003068,1463.073633,923.135486,709.073494,594.257499,427.046236,430.963219,407.428149,609.000000,325.571851,269.036781,296.953764,293.742501,354.926506,307.864514,500.926367,26276.996932
450,1713431.000038,1548.531636,875.811852,678.871357,674.319888,423.768137,422.305969,368.846659,590.000000,296.153341,261.694031,311.231863,326.680112,336.128643,453.188148,511.468364,26382.999962
451,1715139.002269,1518.246587,961.403293,708.566434,698.395357,443.471963,375.398540,357.903882,652.000000,346.096118,286.601460,329.528037,317.604643,403.433566,392.596707,483.753413,26862.997731
452,1689458.001613,1453.994986,926.149944,753.096775,624.521311,433.894958,386.698789,411.782257,519.000000,327.217743,223.301211,297.105042,348.478689,402.903225,345.850056,426.005014,26666.998387
453,1668717.998516,1466.732726,917.468692,671.820285,650.854930,459.756042,393.809055,343.770026,590.000000,303.229974,261.190945,276.243958,329.145070,337.179715,357.531308,437.267274,26153.001484
454,1683573.998918,1533.349550,931.893143,676.239610,690.207065,464.482144,391.968332,391.555057,533.000000,324.444943,307.031668,270.517856,349.792935,311.760390,374.106857,454.650450,26088.001082
455,1724050.999346,1525.341817,840.903189,792.770254,669.578591,421.740792,371.191885,356.998595,550.000000,308.001405,282.808115,327.259208,329.421409,403.229746,365.096811,473.658183,26612.000654
456,1706682.998630,1558.704750,957.236192,680.717250,650.004123,410.394705,404.638319,405.045950,606.000000,320.954050,270.361681,294.605295,353.995877,322.282750,419.763808,516.295250,26607.001370
457,1683136.996116,1525.067636,898.620347,697.811347,650.725927,426.646129,374.501165,401.892913,506.000000,311.107087,292.498835,343.353871,287.274073,321.188653,376.379653,546.932364,26402.003884
458,1688323.002997,1500.872519,864.421132,741.796322,613.946183,515.536534,397.418126,399.632648,566.000000,327.367352,339.581874,275.463466,317.053817,329.203678,327.578868,411.127481,26636.997003
459,1687584.001426,1439.652481,869.814265,758.208053,654.423452,432.825188,393.864609,374.111695,600.000000,336.888305,284.135391,282.174812,263.576548,400.791947,340.185735,451.347519,26205.998574
460,1713340.002370,1451.592056,964.325134,705.735651,689.998698,475.516944,402.234819,412.702870,623.000000,304.297130,301.765181,321.483056,362.001302,334.264349,391.674866,515.407944,26863.997630
461,1698367.000179,1408.489599,836.990457,631.407679,630.874759,442.588916,407.322634,360.797569,529.000000,298.202431,297.677366,288.411084,295.125241,394.592321,396.009543,440.510401,26192.999821
462,1684208.000869,1399.914624,921.925866,661.908146,578.907214,419.672715,359.528912,374.401888,543.000000,315.598112,266.471088,308.327285,342.092786,364.091854,371.074134,463.085376,26038.999131
463,1666977.999826,1529.057479,812.722069,703.090077,605.081431,414.662102,417.520378,360.874754,537.000000,299.125246,290.479622,314.337898,331.918569,322.909923,346.277931,470.942521,26403.000174
464,1687870.999197,1501.342056,851.344394,672.460986,626.769278,471.635208,390.553896,366.227514,556.000000,309.772486,300.446104,330.364792,296.230722,336.539014,373.655606,468.657944,26159.000803
465,1689030.000004,1453.483318,865.340674,670.141361,647.011073,410.631737,431.985728,369.532248,604.000000,334.467752,292.014272,277.368263,345.988927,335.858639,355.659326,423.516682,26740.999996
466,1672911.001320,1428.352864,811.646034,654.784724,632.800384,415.369827,357.173732,345.444584,572.000000,285.555416,258.826268,320.630173,296.199616,365.215276,333.353966,455.647136,26101.998680
467,1703033.002731,1556.182806,938.642415,732.101547,594.503928,463.741989,407.060761,384.660311,581.000000,341.339689,268.939239,330.258011,350.496072,351.898453,355.357585,510.817194,26354.997269
468,1668109.000681,1629.552086,855.195587,609.237787,615.009301,414.576437,380.595372,385.408780,616.000000,289.591220,277.404628,331.423563,309.990699,310.762213,325.804413,497.447914,25801.999319
