388,1695575.999123,1866.101212,1390.344716,772.689072,573.187937,579.498815,398.374586,359.240287,505.000000,353.759713,315.625414,277.501185,212.812063,256.310928,300.655284,355.898788,26681.000877
389,1691775.999108,1826.307543,1339.273329,758.791068,612.265490,620.307616,472.646668,362.788012,549.000000,369.211988,323.353332,298.692384,260.734510,271.208932,331.726671,357.692457,26934.000892
390,1685177.000052,1909.932077,1396.837910,743.342747,597.692211,546.348617,419.045337,354.838597,566.000000,289.161403,296.954663,255.651383,267.307789,285.657253,309.162090,323.067923,26716.999948
391,1687044.998911,1761.139203,1431.043451,695.838320,589.459882,561.985287,391.715545,289.167003,511.000000,314.832997,324.284455,256.014713,259.540118,234.161680,382.956549,346.860797,26342.001089
392,1710060.998040,1930.699909,1343.076928,760.721782,615.829672,519.383323,463.019262,321.052921,510.000000,310.947079,327.980738,293.616677,259.170328,242.278218,329.923072,376.300091,26996.001960
393,1683817.001475,1849.990184,1282.844538,716.739162,609.630064,515.496171,378.922886,343.552447,491.000000,345.447553,318.077114,275.503829,272.369936,259.260838,289.155462,335.009816,26039.998525
394,1711828.001461,1819.971957,1385.164203,721.533792,601.062781,569.403351,403.245228,319.559298,463.000000,314.440702,339.754772,280.596649,243.937219,279.466208,269.835797,319.028043,27025.998539
395,1691627.996648,1818.253440,1341.578111,724.892156,569.389030,529.372713,403.477706,354.948626,441.000000,347.051374,311.522294,291.627287,244.610970,301.107844,270.421889,351.746560,26779.003352
396,1669297.999187,1823.074875,1366.478321,756.926214,568.950289,584.024975,432.058290,313.602365,443.000000,338.397635,290.941710,268.975025,255.049711,264.073786,302.521679,375.925125,26211.000813
397,1706613.997469,1919.484752,1342.863582,736.541282,588.284741,562.347451,415.360135,364.216612,585.000000,342.783388,270.639865,279.652549,254.715259,244.458718,325.136418,356.515248,26924.002531
398,1693696.001634,1794.371501,1211.578784,702.812097,582.533823,587.638351,412.009445,331.372634,501.000000,276.627366,308.990555,237.361649,221.466177,228.187903,279.421216,311.628499,26899.998366
399,1697305.995858,1794.474675,1330.356971,752.607193,606.170911,543.250794,388.968397,368.801869,495.000000,315.198131,330.031603,242.749206,264.829089,230.392807,331.643029,318.525325,26633.004142
400,1678375.001764,1876.962808,1327.256231,729.590021,607.666302,565.296749,420.297157,314.022411,493.000000,328.977589,312.702843,299.703251,284.333698,276.409979,274.743769,308.037192,26141.998236
401,1692391.000043,1811.923330,1358.968737,733.449282,586.017888,584.306137,452.689680,357.601450,498.000000,313.398550,325.310320,273.693863,237.982112,278.550718,325.031263,350.076670,26579.999957
402,1690372.000112,1832.849007,1349.383383,724.091647,595.924964,602.952500,448.391009,349.852929,443.000000,333.147071,354.608991,244.047500,249.075036,281.908353,321.616617,317.150993,26536.999888
403,1734941.996023,1869.884887,1339.493959,729.102449,602.599803,582.629510,439.318807,399.330705,477.000000,313.669295,298.681193,280.370490,233.400197,223.897551,343.506041,365.115113,27223.003977
404,1670323.998676,1852.137179,1309.630608,771.780564,567.896184,562.292153,416.418624,331.764241,490.000000,305.235759,318.581376,287.707847,252.103816,258.219436,287.369392,317.862821,26534.001324
405,1704697.000039,1884.924833,1376.926563,750.191630,617.317750,569.458864,485.608998,313.876351,460.000000,383.123649,326.391002,266.541136,255.682250,222.808370,264.073437,412.075167,26532.999961
406,1710790.997991,1872.075053,1333.408042,737.185505,644.738375,553.790287,464.669860,331.040247,519.000000,307.959753,326.330140,302.209713,255.261625,277.814495,267.591958,340.924947,27016.002009
407,1701988.001817,1860.177200,1328.323759,800.194788,576.251257,563.600812,439.227172,351.238121,449.000000,280.761879,272.772828,308.399188,280.748743,226.805212,361.676241,337.822800,27095.998183
408,1706296.999439,1878.131549,1331.323005,726.117601,596.680110,551.594918,408.127191,309.862342,502.000000,299.137658,258.872809,322.405082,248.319890,255.882399,305.676995,296.868451,26569.000561
409,1687097.998294,1863.517483,1302.794972,810.689513,573.963507,615.474945,429.949024,316.964742,436.000000,299.035258,334.050976,291.525055,290.036493,278.310487,267.205028,317.482517,26164.001706
410,1662282.000739,1849.420245,1264.051014,795.098381,581.911138,534.385143,395.655447,371.256439,441.000000,339.743561,322.344553,278.614857,233.088862,215.901619,317.948986,345.579755,26003.999261
411,1695448.002385,1892.904843,1279.467362,788.493842,573.667433,588.100022,405.912607,322.607436,491.000000,319.392564,312.087393,308.899978,251.332567,264.506158,333.532638,341.095157,27174.997615
412,1692999.998972,1860.342407,1333.128352,772.383496,565.651999,539.141348,415.582849,353.914148,470.000000,291.085852,353.417151,272.858652,234.348001,223.616504,323.871648,340.657593,26350.001028
413,1699044.000127,1888.828375,1381.268758,692.740093,592.429987,539.639391,426.744589,308.014427,498.000000,360.985573,295.255411,317.360609,252.570013,237.259907,306.731242,374.171625,26577.999873
414,1690500.000681,1861.293026,1255.908656,789.919354,593.078264,556.706143,418.278284,366.311668,483.000000,308.688332,311.721716,301.293857,251.921736,255.080646,292.091344,365.706974,26515.999319
415,1657026.999952,1890.739244,1269.734613,764.131111,579.648325,572.860354,436.674342,297.143637,471.000000,285.856363,307.325658,288.139646,250.351675,255.868889,322.265387,304.260756,26253.000048
416,1679206.001862,1829.391635,1326.801310,709.526778,602.409674,580.530829,400.081023,339.636313,448.000000,302.363687,309.918977,272.469171,230.590326,262.473222,306.198690,354.608365,26524.998138
417,1704547.005950,1836.411955,1313.628482,768.662294,636.486503,540.341892,387.454485,333.708012,472.000000,321.291988,263.545515,281.658108,281.513497,239.337706,255.371518,306.588045,26748.994050
418,1701988.000989,1884.381716,1368.737601,766.077150,603.876203,567.592721,435.881889,381.919873,493.000000,321.080127,351.118111,273.407279,218.123797,262.922850,369.262399,344.618284,26624.999011
419,1681242.003666,1809.368083,1259.857901,736.560623,575.889558,537.631290,398.822669,334.436123,447.000000,319.563877,340.177331,275.368710,270.110442,276.439377,281.142099,324.631917,26128.996334
420,1717591.998622,1845.852314,1309.115756,690.904693,626.493235,523.785873,437.991133,333.332911,454.000000,329.667089,290.008867,255.214127,249.506765,275.095307,320.884244,355.147686,26858.001378
421,1691316.999253,1874.431936,1291.051574,791.140825,624.403440,552.181428,496.979046,282.392633,478.000000,291.607367,306.020954,264.818572,272.596560,261.859175,285.948426,361.568064,26598.000747
422,1685962.995568,1824.720552,1344.994762,711.241684,552.160476,593.571665,377.276008,336.355835,447.000000,301.644165,289.723992,263.428335,257.839524,236.758316,355.005238,366.279448,26738.004432
423,1679376.000197,1812.944426,1284.074741,713.567180,604.874308,486.943270,361.487108,289.260789,414.000000,279.739211,263.512892,281.056730,269.125692,203.432820,303.925259,320.055574,26342.999803
424,1713294.001154,1771.234145,1414.717006,766.257682,628.841403,599.436248,451.691003,315.364256,496.000000,280.635744,349.308997,317.563752,309.158597,268.742318,302.282994,397.765855,26845.998846
425,1703913.996364,1837.273315,1330.621708,739.546695,663.302834,647.212348,376.528901,324.454503,468.000000,324.545497,283.471099,264.787652,258.697166,274.453305,303.378292,335.726685,26503.003636
426,1693570.999352,1791.225969,1337.481044,770.303427,612.353863,561.797819,454.093674,328.492671,458.000000,328.507329,335.906326,285.202181,282.646137,251.696573,280.518956,319.774031,26278.000648
427,1674046.999119,1778.441552,1334.336382,802.633314,584.601794,563.848330,373.616392,329.495351,483.000000,298.504649,304.383608,299.151670,275.398206,252.366686,340.663618,333.558448,26005.000881
428,1709515.003740,1865.270094,1425.373202,765.768550,628.094242,558.681190,455.071348,322.955457,482.000000,286.044543,303.928652,297.318810,277.905758,268.231450,312.626798,329.729906,26739.996260
429,1713398.002274,1861.590302,1324.602275,774.405608,563.172473,606.691544,448.327740,327.431291,474.000000,263.568709,340.672260,281.308456,269.827527,269.594392,300.397725,324.409698,26203.997726
430,1674425.998450,1796.083166,1291.822211,719.386125,584.194856,536.384208,353.317509,303.416729,447.000000,318.583271,237.682491,252.615792,261.805144,243.613875,296.177789,359.916834,26112.001550
431,1705792.996686,1862.815556,1252.600926,771.103220,589.617221,631.364085,409.669614,327.172745,469.000000,312.827255,314.330386,325.635915,288.382779,239.896780,331.399074,376.184444,27028.003314
432,1691211.000398,1870.584247,1399.215039,738.399804,589.845550,577.844010,447.228152,317.922838,405.000000,330.077162,310.771848,280.155990,244.154450,279.600196,282.784961,383.415753,26338.999602
433,1688492.000300,1828.000196,1294.223956,726.266137,559.403923,576.671935,394.329412,356.479423,432.000000,334.520577,292.670588,295.328065,263.596077,207.733863,295.776044,331.999804,26921.999700
434,1683479.000677,1744.786218,1313.843566,814.276315,591.578703,531.401528,414.011018,303.115743,497.000000,330.884257,337.988982,303.598472,262.421297,236.723685,345.156434,316.213782,26062.999323
435,1703937.003884,1792.807546,1299.674882,762.126571,627.177519,594.027097,406.941349,339.386993,456.000000,302.613007,305.058651,274.972903,284.822481,269.873429,284.325118,326.192454,26802.996116
436,1690187.002468,1813.258939,1304.444809,737.217238,568.569645,551.217293,352.354486,330.672351,519.000000,330.327649,289.645514,260.782707,267.430355,295.782762,309.555191,292.741061,26848.997532
437,1704822.999843,1854.139457,1316.944055,775.716689,640.780456,554.938634,491.679141,314.001291,588.000000,326.998709,348.320859,271.061366,217.219544,260.283311,289.055945,340.860543,26694.000157
438,1695045.996296,1822.132346,1286.122306,773.757442,620.337635,575.509688,347.776993,341.601215,488.000000,292.398785,319.223007,289.490312,264.662365,289.242558,282.877694,359.867654,26769.003704
439,1717955.998790,1834.831070,1322.583838,741.048275,626.566438,522.808829,442.923689,316.370720,499.000000,310.629280,307.076311,282.191171,294.433562,236.951725,280.416162,384.168930,26954.001210
440,1693720.995742,1910.030218,1393.784123,757.772899,565.227180,620.113983,512.281476,311.756629,466.000000,364.243371,322.718524,288.886017,255.772820,263.227101,295.215877,387.969782,26591.004258
441,1693398.998100,1914.321865,1336.496567,751.436999,569.677404,523.278706,407.411223,316.208859,495.000000,315.791141,264.588777,295.721294,256.322596,217.563001,319.503433,292.678135,26728.001900
442,1693891.999490,1868.289492,1327.636375,757.187511,610.242416,542.340285,415.991970,327.258511,527.000000,309.741489,311.008030,278.659715,247.757584,257.812489,338.363625,297.710508,26779.000510
443,1687535.999450,1746.748559,1431.630139,718.463202,580.700407,552.252383,400.551226,301.901882,506.000000,334.098118,312.448774,290.747617,248.299593,252.536798,348.369861,256.251441,26476.000550
444,1693553.000752,1850.341801,1342.865849,776.944346,613.896858,615.385811,429.716467,330.952111,459.000000,337.047889,304.283533,292.614189,264.103142,247.055654,312.134151,334.658199,26795.999248
445,1692505.000154,1804.227810,1368.626661,769.223015,566.993137,553.151110,385.956654,364.801569,490.000000,301.198431,299.043346,264.848890,224.006863,262.776985,321.373339,354.772190,26605.999846
446,1699463.001263,1791.669816,1260.071869,720.139983,637.579066,563.945809,463.590025,324.872664,559.000000,294.127336,357.409975,273.054191,273.420934,220.860017,287.928131,293.330184,26603.998737
447,1678990.998168,1806.852217,1345.400097,739.458325,633.662852,565.272827,391.532328,321.224807,514.000000,302.775193,283.467672,282.727173,275.337148,211.541675,302.599903,332.147783,26000.001832
448,1674787.004003,1819.767869,1297.749110,764.939386,561.779852,605.943875,377.038377,367.920300,417.000000,273.079700,311.961623,311.056125,255.220148,228.060614,307.250890,310.232131,26560.995997
449,1720311.002725,1800.652008,1337.750780,719.564323,580.159312,650.024319,411.128035,339.183553,475.000000,304.816447,326.871965,296.975681,262.840688,281.435677,321.249220,360.347992,27063.997275
450,1703906.002427,1958.574104,1368.304450,734.299973,626.746017,663.154408,418.464902,318.203660,531.000000,326.796340,341.535098,293.845592,246.253983,259.700027,298.695550,402.425896,26621.997573
451,1692594.998618,1892.769948,1364.259540,739.141071,636.428890,536.818186,384.484993,347.557748,484.000000,332.442252,286.515007,296.181814,239.571110,234.858929,291.740460,341.230052,26608.001382
452,1692143.998871,1888.286228,1358.438966,792.379812,622.252412,576.123871,433.178865,322.866367,519.000000,332.133633,320.821135,264.876129,222.747588,278.620188,304.561034,323.713772,26511.001129
453,1708170.999375,1770.808145,1366.400213,724.203002,587.196558,573.490623,401.802126,355.652477,571.000000,296.347523,292.197874,285.509377,241.803442,250.796998,351.599787,274.191855,26987.000625
454,1701826.997608,1932.991518,1315.626725,762.808152,585.708465,595.750742,405.085828,300.566516,472.000000,289.433484,278.914172,314.249258,276.291535,313.191848,290.373275,352.008482,26512.002392
455,1676118.999073,1782.470806,1265.462816,742.902252,612.760213,534.186724,389.442789,310.590065,435.000000,320.409935,267.557211,326.813276,248.239787,246.097748,271.537184,300.529194,26276.000927
456,1683157.001588,1812.061907,1324.142288,701.934846,545.288414,593.285221,364.648738,301.674416,483.000000,317.325584,272.351262,263.714779,263.711586,256.065154,268.857712,343.938093,26379.998412
457,1698832.000451,1823.993876,1300.006779,752.411581,574.747458,542.292425,489.071881,339.387747,524.000000,275.612253,310.928119,251.707575,254.252542,259.588419,353.993221,349.006124,26433.999549
458,1686246.997992,1798.793191,1277.848821,789.369893,598.666394,531.209576,395.368389,337.797301,510.000000,348.202699,275.631611,276.790424,226.333606,275.630107,267.151179,309.206809,26337.002008
459,1707691.999014,1900.630564,1348.247535,717.837180,612.925228,573.128177,368.968957,318.322241,526.000000,307.677759,328.031043,249.871823,259.074772,261.162820,289.752465,314.369436,26609.000986
460,1705815.001236,1864.819869,1421.356916,784.683737,556.684796,549.573147,418.673694,341.710380,520.000000,305.289620,277.326306,288.426853,258.315204,268.316263,322.643084,386.180131,27033.998764
461,1673812.995837,1813.998835,1297.890545,673.926491,580.309126,563.444484,405.820287,286.402374,516.000000,287.597626,331.179713,277.555516,238.690874,251.073509,286.109455,333.001165,26695.004163
462,1669341.999883,1809.108282,1306.903595,744.889069,599.606219,528.106986,425.076769,324.772943,515.000000,327.227057,312.923231,275.893014,257.393781,235.110931,289.096405,295.891718,26216.000117
