400,1639885.002848,1329.459422,847.196127,639.931400,476.816743,372.170113,286.316818,333.259853,360.000000,291.740147,223.683182,225.829887,238.183257,287.068600,288.803873,285.540578,25721.997152
401,1633637.998286,1391.689662,806.067997,631.663763,516.481539,466.075487,295.322884,344.742421,402.000000,233.257579,209.677116,204.924513,268.518461,250.336237,250.932003,299.310338,25962.001714
402,1641572.003774,1324.359258,739.472281,750.407539,507.623496,434.928714,365.841470,366.887748,383.000000,327.112252,246.158530,232.071286,233.376504,269.592461,230.527719,249.640742,25787.996226
403,1653745.004454,1431.324983,860.365561,632.158658,513.341527,440.874117,290.965270,361.334986,389.000000,339.665014,220.034730,208.125883,256.658473,277.841342,286.634439,260.675017,26469.995546
404,1622174.000088,1298.449157,774.712294,686.365403,468.365697,374.799702,329.648086,363.711883,360.000000,302.288117,220.351914,247.200298,244.634303,251.634597,203.287706,266.550843,25497.999912
405,1645134.000193,1359.701145,812.476514,730.439440,503.078838,399.392144,296.042706,389.147261,371.000000,325.852739,231.957294,205.607856,267.921162,273.560560,255.523486,265.298855,25912.999807
406,1645134.000089,1426.281965,782.156054,675.061844,482.625196,442.759276,292.435047,333.919883,409.000000,286.080117,234.564953,250.240724,257.374804,315.938156,261.843946,277.718035,26131.999911
407,1667188.000275,1397.108936,899.602280,632.031191,496.796315,401.636423,321.521426,342.570164,355.000000,298.429836,245.478574,253.363577,258.203685,277.968809,275.397720,271.891064,26561.999725
408,1653010.999985,1351.404538,870.123839,697.477316,502.133539,417.034039,320.388205,357.811486,409.000000,319.188514,220.611795,227.965961,263.866461,283.522684,243.876161,255.595462,25884.000015
409,1642920.001026,1440.681636,803.553650,664.244800,489.931641,438.080567,375.909070,365.057397,374.000000,301.942603,235.090930,231.919433,264.068359,307.755200,281.446350,300.318364,25897.998974
410,1647195.999575,1330.960010,917.667859,657.770171,440.851617,409.576324,331.722484,371.204432,365.000000,308.795568,244.277516,220.423676,230.148383,297.229829,283.332141,305.039990,26109.000425
411,1666714.000182,1413.151403,821.563975,710.879239,489.665370,406.707947,367.143988,383.099830,398.000000,311.900170,248.856012,240.292053,236.334630,279.120761,295.436025,287.848597,26484.999818
412,1655973.997212,1409.655943,863.481822,655.649007,541.051049,415.843742,325.528074,340.371485,383.000000,270.628515,230.471926,233.156258,267.948951,341.350993,283.518178,300.344057,26326.002788
413,1675063.999300,1365.707491,831.187565,652.317988,489.369637,462.246462,301.483694,321.969939,415.000000,293.030061,264.516306,242.753538,261.630363,284.682012,282.812435,260.292509,26231.000700
414,1640123.000031,1365.895426,854.920948,725.694992,524.507639,438.915155,323.471514,371.688786,427.000000,305.311214,233.528486,266.084845,279.492361,263.305008,254.079052,215.104574,25725.999969
415,1650249.999541,1461.000506,818.183248,686.987949,501.920929,447.485357,382.920162,403.187208,392.000000,321.812792,248.079838,266.514643,254.079071,326.012051,243.816752,260.999494,26193.000459
416,1660498.000370,1331.567546,845.114415,649.156175,436.278864,427.512019,338.174638,354.061716,370.000000,277.938284,261.825362,232.487981,240.721136,283.843825,273.885585,232.432454,25778.999630
417,1664854.000267,1390.769778,796.054215,651.977427,507.850087,487.257176,306.607137,369.263739,414.000000,294.736261,237.392863,264.742824,277.149913,283.022573,201.945785,280.230222,26366.999733
418,1659613.997193,1312.843842,805.613257,623.802209,474.029378,443.382389,328.697288,354.887496,367.000000,247.112504,237.302712,239.617611,253.970622,307.197791,258.386743,260.156158,26073.002807
419,1659199.999797,1390.739753,797.177107,703.068406,513.805191,474.581400,311.114350,360.078421,367.000000,300.921579,225.885650,213.418600,252.194809,264.931594,275.822893,274.260247,25852.000203
420,1621467.000610,1374.294757,843.315431,614.119007,467.371831,454.679688,314.687110,347.797102,399.000000,287.202898,218.312890,243.320312,251.628169,250.880993,265.684569,276.705243,25676.999390
421,1639994.001278,1384.714241,800.164745,683.648297,502.391747,455.123636,339.728940,371.515822,363.000000,300.484178,260.271060,224.876364,261.608253,303.351703,249.835255,216.285759,25588.998722
422,1665004.999906,1389.990824,844.606969,726.198787,515.166955,456.906522,384.526241,366.140641,373.000000,294.859359,254.473759,265.093478,217.833045,288.801213,250.393031,315.009176,26541.000094
423,1660436.999641,1376.115463,794.716549,644.183866,488.961428,467.883752,291.506385,397.383577,361.000000,302.616423,215.493615,272.116248,259.038572,299.816134,273.283451,268.884537,26256.000359
424,1664494.001680,1357.845162,812.266663,685.851356,486.156710,448.833472,311.385721,320.002858,346.000000,313.997142,238.614279,267.166528,214.843290,310.148644,252.733337,256.154838,26117.998320
425,1649215.000082,1294.253645,810.385768,725.034667,475.077791,438.630100,297.181374,364.244477,345.000000,276.755523,235.818626,259.369900,225.922209,311.965333,231.614232,266.746355,26010.999918
426,1644998.002634,1332.189173,831.028055,713.106909,482.644899,412.946583,317.937969,365.059136,395.000000,281.940864,242.062031,249.053417,229.355101,344.893091,268.971945,254.810827,25276.997366
427,1665104.002276,1382.066031,890.472227,721.041528,533.571051,434.846217,327.597457,360.575507,406.000000,290.424493,260.402543,223.153783,250.428949,288.958472,242.527773,264.933969,26157.997724
428,1649095.002572,1349.898398,836.660240,657.396226,473.351536,428.254053,309.151323,311.580477,363.000000,278.419523,234.848677,229.745947,251.648464,279.603774,264.339760,270.101602,25893.997428
429,1654673.000562,1453.090347,865.539328,753.404484,491.233713,429.256903,329.042223,355.708138,420.000000,293.291862,218.957777,231.743097,267.766287,307.595516,262.460672,267.909653,26267.999438
430,1641028.997392,1308.857688,804.765148,700.417979,473.891493,436.580297,303.013025,346.608962,390.000000,296.391038,226.986975,213.419703,259.108507,273.582021,295.234852,275.142312,26011.002608
431,1650603.001630,1353.648710,865.225166,765.261391,521.789399,466.636232,305.012929,353.014403,408.000000,254.985597,227.987071,258.363768,222.210601,310.738609,251.774834,246.351290,25758.998370
432,1626775.999663,1337.143551,803.709515,683.610354,473.344237,416.001097,324.351501,382.781555,347.000000,279.218445,247.648499,221.998903,226.655763,294.389646,247.290485,261.856449,25563.000337
433,1645520.001118,1330.082541,775.999816,680.671020,487.408059,439.742788,309.573780,357.735131,370.000000,279.264869,241.426220,220.257212,221.591941,328.328980,250.000184,264.917459,25895.998882
434,1638257.998977,1358.373264,838.152015,688.349932,479.340011,419.550325,288.260228,357.185577,380.000000,292.814423,231.739772,206.449675,246.659989,259.650068,266.847985,266.626736,26013.001023
435,1640607.996089,1359.288362,809.066472,593.841051,464.290378,437.649514,314.141632,374.376089,386.000000,279.623911,206.858368,230.350486,249.709622,283.158949,255.933528,269.711638,25829.003911
436,1650520.004498,1367.146707,824.844117,708.212125,464.583574,469.553492,305.630749,361.336348,389.000000,297.663652,236.369251,209.446508,230.416426,277.787875,281.155883,264.853293,25757.995502
437,1632565.998932,1387.006125,844.833259,712.022558,496.691957,424.842655,292.894497,392.104231,359.000000,303.895769,215.105503,225.157345,248.308043,262.977442,271.166741,266.993875,25928.001068
438,1643727.999530,1421.307853,822.196440,686.281973,495.004090,428.111937,339.707516,330.401522,371.000000,318.598478,253.292484,234.888063,227.995910,328.718027,261.803560,277.692147,25836.000470
439,1651952.001953,1304.476301,871.611747,714.429452,490.461195,511.443339,334.219131,380.378873,333.000000,284.621127,241.780869,226.556661,242.538805,264.570548,282.388253,273.523699,25869.998047
440,1630766.996251,1310.841677,829.281783,680.021863,468.419792,461.590906,321.611260,326.960399,338.000000,311.039601,250.388740,286.409094,253.580208,270.978137,245.718217,217.158323,25502.003749
441,1667469.001124,1414.047699,781.343155,735.159017,475.180476,407.269384,322.134224,366.341493,409.000000,296.658507,246.865776,214.730616,240.819524,349.840983,255.656845,281.952301,26149.998876
442,1639854.998260,1382.331942,854.350051,675.196799,468.675886,450.532506,336.134266,352.749872,397.000000,294.250128,254.865734,236.467494,269.324114,276.803201,284.649949,270.668058,25708.001740
443,1629762.999689,1364.566546,812.732520,705.890845,479.109932,420.520007,313.486860,380.514401,429.000000,276.485599,212.513140,221.479993,255.890068,293.109155,298.267480,291.433454,25450.000311
444,1636638.000799,1314.631442,848.817295,760.882120,506.732891,417.331106,313.226193,342.290942,397.000000,298.709058,255.773807,218.668894,287.267109,308.117880,260.182705,258.368558,26030.999201
445,1669140.998336,1335.120677,907.098740,780.336400,494.377333,438.602118,341.026126,392.242876,336.000000,283.757124,244.973874,253.397882,282.622667,351.663600,277.901260,268.879323,25997.001664
446,1614124.001877,1322.343660,802.896691,738.918104,437.871530,437.844890,319.319764,328.875122,390.000000,252.124878,261.680236,235.155110,206.128470,296.081896,249.103309,222.656340,25324.998123
447,1617832.000372,1336.584055,804.674221,679.895258,466.765429,409.681987,314.287096,319.758609,365.000000,312.241391,209.712904,246.318013,281.234571,260.104742,269.325779,274.415945,26005.999628
448,1657745.001959,1352.009608,848.122854,632.248563,500.534787,456.522193,318.349240,338.300096,394.000000,291.699904,246.650760,242.477807,274.465213,297.751437,237.877146,241.990392,26370.998041
449,1655239.997989,1372.263725,927.138761,721.090925,499.554864,417.111980,337.941349,383.163336,393.000000,292.836664,262.058651,235.888020,267.445136,307.909075,295.861239,287.736275,25830.002011
450,1630360.001286,1362.812458,802.582416,634.652609,510.450158,456.312420,291.557865,352.370570,420.000000,257.629430,223.442135,228.687580,300.549842,280.347391,250.417584,324.187542,25227.998714
451,1653659.998065,1422.468887,787.513250,649.434565,507.513377,391.516515,263.225887,343.210619,373.000000,307.789381,216.774113,239.483485,287.486623,283.565435,267.486750,297.531113,25855.001935
452,1643737.997077,1406.245342,825.142244,725.021546,472.131131,400.006688,327.637466,357.644875,383.000000,325.355125,260.362534,234.993312,232.868869,296.978454,264.857756,247.754658,25452.002923
453,1653334.997562,1371.838880,914.721301,668.392997,517.875472,460.839222,305.135856,404.495039,373.000000,331.504961,231.864144,245.160778,284.124528,278.607003,241.278699,276.161120,26049.002438
454,1630133.997188,1314.853443,809.038533,714.711425,547.669074,458.016462,372.560169,362.271338,406.000000,287.728662,256.439831,261.983538,263.330926,258.288575,254.961467,283.146557,25572.002812
455,1659600.000357,1396.362262,804.046073,675.245040,515.654253,406.874826,298.291242,370.253794,391.000000,277.746206,210.708758,245.125174,267.345747,267.754960,263.953927,226.637738,26146.999643
456,1653615.001503,1360.880416,809.859265,690.843911,511.599015,442.446848,291.624298,371.605820,401.000000,318.394180,208.375702,234.553152,232.400985,272.156089,262.140735,278.119584,26143.998497
457,1653277.000796,1341.068002,872.587546,711.692602,445.408154,421.678008,291.217687,360.570735,377.000000,290.429265,229.782313,233.321992,227.591846,305.307398,244.412454,256.931998,25858.999204
458,1660616.000102,1458.800388,860.583889,667.815228,472.790870,419.563856,354.543596,363.421415,375.000000,283.578585,227.456404,245.436144,252.209130,326.184772,262.416111,276.199612,26348.999898
459,1639890.000576,1350.042317,825.153599,589.093903,438.106802,457.500380,355.852933,438.800383,365.000000,279.199617,251.147067,255.499620,248.893198,239.906097,267.846401,279.957683,25819.999424
460,1666825.000929,1354.911497,805.324546,671.570059,447.893310,383.939630,294.754055,358.750358,352.000000,319.249642,218.245945,228.060370,238.106690,252.429941,227.675454,279.088503,26083.999071
461,1640117.998814,1336.040972,787.525792,658.604534,516.515345,437.614684,302.736493,355.841945,371.000000,289.158055,265.263507,219.385316,215.484655,230.395466,263.474208,255.959028,25733.001186
462,1661937.002440,1427.365191,829.109053,720.210902,524.337360,420.272856,307.369399,358.894872,361.000000,279.105128,212.630601,256.727144,261.662640,296.789098,261.890947,243.634809,25992.997560
463,1649110.003959,1349.589543,801.169904,664.082492,485.302363,444.345531,343.524687,383.106276,357.000000,294.893724,255.475313,226.654469,262.697637,279.917508,239.830096,249.410457,25851.996041
464,1635772.001185,1334.108693,805.671823,653.606828,509.074806,387.019291,292.548001,352.900127,399.000000,297.099873,207.451999,220.980709,252.925194,291.393172,238.328177,249.891307,25550.998815
465,1638515.000087,1355.764364,853.399758,634.289819,497.134769,425.232322,323.041003,334.616937,339.000000,299.383063,210.958997,233.767678,247.865231,276.710181,276.600242,246.235636,25837.999913
466,1666894.997496,1424.276057,843.116841,661.122196,487.903717,512.927515,308.615184,379.348254,350.000000,289.651746,231.384816,247.072485,254.096283,285.877804,271.883159,272.723943,26171.002504
467,1635733.998458,1371.542141,776.390934,703.991251,483.187522,438.049406,327.243591,381.801021,379.000000,280.198979,241.756409,218.950594,223.812478,273.008749,260.609066,252.457859,25801.001542
468,1655860.001603,1349.962680,854.754595,675.208802,506.327322,457.766956,346.276000,369.594443,341.000000,286.405557,257.724000,217.233044,282.672678,295.791198,282.245405,255.037320,25854.998397
469,1637471.997991,1323.960313,795.457566,783.427968,555.706811,444.761619,337.363730,380.360247,395.000000,299.639753,271.636270,230.238381,267.293189,232.572032,267.542434,232.039687,25791.002009
470,1636097.999273,1362.614872,831.519756,696.128803,490.197526,405.231741,265.152655,375.982436,422.000000,283.017564,233.847345,228.768259,235.802474,321.871197,233.480244,254.385128,25970.000727
471,1633902.002595,1399.260014,794.919426,664.189586,491.900857,423.456612,308.033253,359.878703,345.000000,303.121297,236.966747,258.543388,272.099143,289.810414,277.080574,275.739986,25550.997405
472,1647993.997444,1382.538263,882.602430,737.923578,481.911336,466.605849,303.594269,362.095851,358.000000,301.904149,236.405731,246.394151,250.088664,310.076422,255.397570,289.461737,26132.002556
473,1641573.998997,1361.156435,883.845460,695.914478,473.294127,480.514275,301.558114,377.978565,418.000000,313.021435,223.441886,199.485725,226.705873,275.085522,240.154540,217.843565,25728.001003
474,1654449.001731,1336.733803,801.587685,737.975519,544.906679,442.854532,314.058986,403.084631,427.000000,328.915369,239.941014,251.145468,300.093321,288.024481,253.412315,261.266197,25806.998269
