vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
649,41310698.930065,46420.234000,29622.555591,22392.578501,17553.331992,15450.880545,13393.304114,12363.855596,12110.000000,11284.144404,10735.695886,10516.119455,10569.668008,11564.421499,12176.444409,14072.766000,1036035.069935
650,41266943.011071,46209.171070,29720.691287,22527.734195,17443.114949,15600.389076,13433.803082,12232.813899,12083.000000,11191.186101,10762.196918,10812.610924,10738.885051,11543.265805,11952.308713,14098.828930,1035002.988929
651,41256866.960824,46523.546356,30112.590782,22552.741924,17589.322766,15336.075331,13517.819172,12410.025874,11841.000000,11327.974126,10691.180828,10783.924669,10705.677234,11467.258076,11998.409218,14172.453644,1033704.039176
652,41285952.058413,46001.353988,29600.202725,22678.398315,17650.086126,15818.054953,13502.699796,12334.378901,12083.000000,11197.621099,10819.300204,10398.945047,10777.913874,11370.601685,12008.797275,13955.646012,1034595.941587
653,41243985.998398,46533.183717,29561.646643,22472.117666,17486.791204,15366.948959,13669.826712,12436.127437,11871.000000,11213.872563,10897.173288,10612.051041,10677.208796,11564.882334,12111.353357,14110.816283,1034848.001602
654,41288069.966100,46388.145673,29600.085994,22291.310258,17708.601335,15466.118271,13442.877635,12240.810215,12022.000000,11299.189785,10794.122365,10671.881729,10759.398665,11371.689742,11910.914006,14163.854327,1033459.033900
655,41308515.972371,46040.721414,29628.038503,22504.672953,17670.258350,15658.508349,13496.646681,12282.518234,12014.000000,11379.481766,10741.353319,10471.491651,10625.741650,11599.327047,11938.961497,14075.278586,1032472.027629
656,41274068.099368,45710.674615,29655.459969,22229.691855,17649.879410,15580.974667,13388.953845,12563.355575,11862.000000,11256.644425,10896.046155,10682.025333,10678.120590,11595.308145,11901.540031,14161.325385,1033198.900632
657,41317720.968604,46834.615724,29995.399210,22568.470794,17902.297689,15543.761366,13455.772883,12256.762232,12128.000000,11343.237768,10745.227117,10554.238634,10678.702311,11653.529206,12073.600790,14148.384276,1035784.031396
658,41290261.039947,46247.852640,29400.258793,22827.205762,17771.895837,15397.748871,13396.027409,12334.051288,11777.000000,11385.948712,11038.972591,10665.251129,10703.104163,11408.794238,11945.741207,14043.147360,1034522.960053
659,41263176.024717,46304.894998,29674.034018,22591.886853,17538.810585,15644.408187,13480.455371,12289.113231,12037.000000,11245.886769,10584.544629,10460.591813,10522.189415,11296.113147,11901.965982,14142.105002,1032153.975283
660,41310388.939526,45866.924156,29830.372409,22553.369712,17487.316185,15619.476915,13268.551863,12420.065310,12185.000000,11236.934690,10584.448137,10697.523085,10677.683815,11429.630288,11890.627591,14107.075844,1037143.060474
661,41271797.062218,46090.836264,29868.550049,22498.907958,17365.066137,15411.685297,13324.230983,12398.939016,12039.000000,11164.060984,10649.769017,10649.314703,10738.933863,11596.092042,12114.449951,14173.163736,1032084.937782
662,41252663.012136,46254.779469,29787.681653,22662.860727,17514.674678,15540.885916,13225.963397,12387.397269,11991.000000,11262.602731,10613.036603,10602.114084,10841.325322,11494.139273,12131.318347,14174.220531,1034289.987864
663,41263655.938746,46167.988942,29634.620904,22410.738233,17608.494019,15592.146216,13375.039177,12491.679342,12078.000000,11407.320658,10792.960823,10644.853784,10866.505981,11676.261767,12066.379096,14011.011058,1034024.061254
664,41295487.052603,46330.066588,29581.126411,22531.233205,17589.013273,15379.230870,13381.010550,12400.580195,11939.000000,11375.419805,10589.989450,10546.769130,10660.986727,11521.766795,11960.873589,14138.933412,1034794.947397
665,41265293.864826,46377.682638,30156.494202,22462.272670,17502.712500,15566.725858,13512.458931,12342.316077,11981.000000,11164.683923,10728.541069,10626.274142,10458.287500,11641.727330,11971.505798,13839.317362,1036054.135174
666,41283454.935497,45993.510794,29507.382442,22364.527329,17565.969864,15579.307316,13343.242948,12384.375146,11904.000000,11325.624854,10828.757052,10757.692684,10790.030136,11427.472671,11772.617558,14190.489206,1034118.064503
667,41280928.058644,46058.640170,29691.520718,22507.781744,17772.210853,15472.327489,13176.163418,12319.699821,12200.000000,11271.300179,10666.836582,10759.672511,10835.789147,11594.218256,12067.479282,14034.359830,1034523.941356
668,41272716.976371,46313.218507,29792.331697,22579.758799,17496.195664,15269.534052,13521.966100,12470.472030,11942.000000,11399.527970,10609.033900,10787.465948,10772.804336,11435.241201,12054.668303,13972.781493,1034739.023629
669,41264887.007909,46378.262873,29445.099373,22612.793901,17647.111989,15378.305946,13340.378923,12482.614217,11938.000000,11516.385783,10710.621077,10711.694054,10676.888011,11518.206099,11935.900627,14221.737127,1035985.992091
670,41314401.011321,46047.351202,29656.191939,22411.536292,17727.153796,15435.191675,13439.202680,12291.845111,11879.000000,11226.154889,10542.797320,10810.808325,10825.846204,11770.463708,12166.808061,14153.648798,1034312.988679
671,41255030.037005,46017.821336,29902.375682,22729.404134,17582.515372,15470.069604,13298.510334,12287.775209,11949.000000,11126.224791,10663.489666,10793.930396,10862.484628,11676.595866,11983.624318,14057.178664,1035801.962995
672,41277795.014688,46463.298474,29937.705075,22656.804184,17407.069456,15543.132621,13200.061477,12372.514174,11904.000000,11180.485826,10770.938523,10691.867379,10840.930544,11531.195816,12020.294925,13946.701526,1034615.985312
673,41255564.957694,46331.387909,29893.218936,22585.728434,17398.380184,15605.569967,13386.304924,12450.561081,12048.000000,11202.438919,10648.695076,10686.430033,10700.619816,11401.271566,12068.781064,13947.612091,1034004.042306
674,41316990.933704,46054.193805,30052.371225,22651.452260,17661.208905,15507.209920,13489.856322,12363.173431,12105.000000,11247.826569,10688.143678,10626.790080,10409.791095,11411.547740,12056.628775,14099.806195,1034437.066296
675,41249720.052816,46096.598676,29715.327117,22616.674912,17686.724213,15339.665634,13536.069721,12291.967867,12026.000000,11125.032133,10744.930279,10738.334366,10833.275787,11725.325088,12008.672883,13990.401324,1033230.947184
676,41246318.944084,46169.064359,29690.157572,22411.751126,17525.892468,15468.246644,13517.219360,12421.462982,11921.000000,11117.537018,10658.780640,10728.753356,10863.107532,11577.248874,12035.842428,14029.935641,1033123.055916
677,41313991.010779,46193.390345,29819.721528,22516.234827,17810.108077,15600.803694,13321.985972,12319.952492,12112.000000,11232.047508,10678.014028,10809.196306,10708.891923,11308.765173,12134.278472,14109.609655,1034011.989221
678,41247725.915247,46400.109630,29826.828731,22429.683502,17362.307279,15416.369918,13307.071318,12372.794953,11954.000000,11177.205047,10819.928682,10596.630082,10691.692721,11532.316498,11923.171269,14014.890370,1033330.084753
679,41257306.099994,46050.562156,29966.534471,22682.636752,17769.920413,15326.792813,13401.738544,12233.345195,12120.000000,11168.654805,10851.261456,10606.207187,10752.079587,11364.363248,12039.465529,14102.437844,1035561.900006
680,41244616.973212,46046.991471,29895.869273,22521.694428,17705.405450,15544.994574,13172.226489,12271.561919,11926.000000,11329.438081,10632.773511,10667.005426,10695.594550,11510.305572,12059.130727,14086.008529,1032615.026788
681,41255931.961176,46210.066522,29894.074013,22617.177216,17828.169761,15492.896561,13481.206187,12507.569060,12235.000000,11079.430940,10864.793813,10595.103439,10981.830239,11558.822784,12089.925987,13680.933478,1031618.038824
682,41304637.100259,45797.827056,29495.964379,22727.711962,17573.950334,15808.306925,13395.405517,12332.498340,12011.000000,11318.501660,10883.594483,10584.693075,10659.049666,11609.288038,11903.035621,13947.172944,1035605.899741
683,41294330.059041,46435.706585,29899.650901,22657.487503,17678.619177,15377.551451,13397.087368,12292.943984,12091.000000,11020.056016,10775.912632,10715.448549,10780.380823,11812.512497,12011.349099,14048.293415,1031971.940959
684,41261902.910141,46286.650380,29812.464422,22693.010457,17597.240663,15372.653783,13353.146351,12278.651247,11989.000000,11153.348753,10549.853649,10500.346217,10678.759337,11522.989543,12143.535578,14053.349620,1034804.089859
685,41234422.892953,45600.304757,29532.567498,22595.851717,17515.885907,15751.614922,13424.713133,12248.422572,11838.000000,11443.577428,10217.286867,10519.385078,10623.114093,11595.148283,11849.432502,14089.695243,1033889.107047
686,41286502.031303,45796.055400,29641.033747,22535.062626,17557.097884,15463.499963,13427.022505,12352.598638,12075.000000,11395.401362,10702.977495,10646.500037,10616.902116,11457.937374,11976.966253,14223.944600,1034639.968697
687,41258436.960357,46088.609091,29527.871163,22365.403881,17710.509835,15416.103422,13491.595431,12445.874827,11971.000000,11252.125173,10960.404569,10692.896578,10719.490165,11485.596119,11964.128837,13944.390909,1033814.039643
688,41250670.034149,45935.756961,29620.926899,22624.297023,17594.786382,15418.222055,13401.797808,12565.374135,12079.000000,11207.625865,10631.202192,10546.777945,10581.213618,11675.702977,11788.073101,13927.243039,1031998.965851
689,41242105.038851,46147.447330,29985.751075,22612.326315,17726.165327,15393.982577,13434.348886,12567.340376,12127.000000,11314.659624,10643.651114,10561.017423,10870.834673,11506.673685,11974.248925,14299.552670,1033311.961149
690,41267519.990836,46067.606021,29707.522685,22747.559426,17667.101836,15261.024501,13491.553506,12371.772246,11917.000000,11135.227754,10743.446494,10826.975499,10786.898164,11570.440574,11969.477315,13831.393979,1033381.009164
691,41281940.099988,45882.067469,29929.084507,22567.572693,17572.483873,15642.529682,13435.803283,12115.783054,11919.000000,11347.216946,10685.196717,10667.470318,10943.516127,11623.427307,11899.915493,14069.932531,1033612.900012
692,41260818.009205,46048.082181,29943.926764,22644.445372,17643.063639,15354.833596,13373.032577,12185.017663,11802.000000,11088.982337,10864.967423,10547.166404,10759.936361,11662.554628,12043.073236,13957.917819,1036228.990795
693,41337841.041198,46744.436187,30077.320390,22442.839999,17716.146165,15483.836836,13408.700178,12375.321681,12085.000000,11438.678319,10709.299822,10785.163164,10774.853835,11487.160001,11976.679610,13970.563813,1035880.958802
694,41318549.078839,46500.408906,29781.803066,22808.883218,17632.242803,15816.770471,13594.427579,12212.060825,11909.000000,11278.939175,10756.572421,10667.229529,10903.757197,11722.116782,11844.196934,13905.591094,1036127.921161
695,41305518.077125,46223.522202,29661.533730,22668.437201,17442.391676,15650.117381,13403.384038,12425.653002,12032.000000,11080.346998,10739.615962,10528.882619,10860.608324,11430.562799,11986.466270,14279.477798,1034200.922875
696,41267848.068364,46730.363927,29680.648794,22476.729577,17513.467918,15445.766729,13391.772914,12239.887344,11903.000000,11341.112656,10899.227086,10550.233271,10616.532082,11786.270423,11890.351206,14127.636073,1035911.931636
697,41243800.051459,46475.302884,29813.754711,22373.668785,17784.922282,15408.062356,13511.618639,12248.611276,11784.000000,11492.388724,10739.381361,10794.937644,10829.077718,11485.331215,11811.245289,13794.697116,1035114.948541
698,41278362.994773,46647.153407,29930.950567,22208.619645,17692.526084,15714.415634,13476.657978,12338.390606,11832.000000,11298.609394,10649.342022,10646.584366,10659.473916,11525.380355,12144.049433,13999.846593,1034631.005227
699,41306910.926791,45854.891262,29695.612565,22434.650493,17489.797743,15426.241051,13320.960468,12444.196057,11765.000000,11208.803943,10796.039532,10691.758949,10700.202257,11666.349507,12172.387435,13950.108738,1033913.073209
700,41326147.066145,46596.926674,29710.262073,22542.077367,17910.213105,15353.672099,13580.057938,12165.860684,11967.000000,11340.139316,10687.942062,10480.327901,10720.786895,11312.922633,12012.737927,13887.073326,1034152.933855
701,41278611.002656,46024.206963,29438.629856,22392.107713,17704.394721,15640.359017,13221.660406,12491.155658,12008.000000,11298.844342,10788.339594,10710.640983,10718.605279,11570.892287,12196.370144,14062.793037,1034389.997344
702,41316897.995562,45964.464369,29606.563193,22654.029688,17517.459982,15413.428941,13504.381077,12391.537213,12042.000000,11215.462787,10773.618923,10620.571059,10771.540018,11703.970312,12039.436807,14141.535631,1034225.004438
703,41317613.027624,46421.081757,29840.480628,22588.837146,17919.897522,15361.210290,13266.880890,12274.426384,11996.000000,11265.573616,10706.119110,10591.789710,10523.102478,11765.162854,11930.519372,14029.918243,1035731.972376
704,41266797.052816,46348.118435,29836.113815,22771.447418,17608.015371,15610.404745,13412.181669,12399.225446,12116.000000,11304.774554,10679.818331,10639.595255,10899.984629,11502.552582,11957.886185,14117.881565,1033741.947184
705,41312491.087223,46744.442202,30082.523144,22896.877961,17599.314461,15299.683661,13550.663982,12251.939027,12077.000000,11137.060973,10905.336018,10637.316339,10742.685539,11652.122039,12012.476856,14320.557798,1035134.912777
706,41287967.022344,46268.682443,29870.766496,22442.041702,17731.888104,15717.537084,13504.420020,12212.592158,12209.000000,11252.407842,10688.579980,10459.462916,10768.111896,11578.958298,11861.233504,14147.317557,1033983.977656
707,41268612.105471,46377.403455,29816.588540,22254.550398,17552.808962,15342.254095,13473.087491,12410.204009,11787.000000,11261.795991,10710.912509,10512.745905,10467.191038,11562.449602,11935.411460,14057.596545,1035767.894529
708,41258756.959454,46210.876419,29530.813767,22354.564562,17660.658732,15406.016892,13594.950298,12269.786603,11776.000000,11145.213397,10976.049702,10487.983108,10821.341268,11518.435438,12041.186233,14118.123581,1034466.040546
709,41276706.013189,46122.630322,29916.050392,22646.618943,17389.512034,15480.055349,13357.327559,12343.632667,11890.000000,11169.367333,10695.672441,10706.944651,10567.487966,11558.381057,11958.949608,14187.369678,1035032.986811
710,41266588.953799,46439.999127,29810.518841,22451.125593,17363.708476,15355.901397,13348.677591,12211.787458,11811.000000,11373.212542,10708.322409,10517.098603,10629.291524,11629.874407,12128.481159,14029.000873,1033021.046201
711,41267701.963599,46213.196557,29800.560216,22621.624568,17647.818583,15360.325591,13402.448545,12492.006859,12151.000000,11237.993141,10637.551455,10569.674409,10843.181417,11413.375432,12010.439784,14093.803443,1034235.036401
712,41274446.025638,46304.475169,29447.065224,22659.504224,17735.645363,15383.151134,13280.975728,12177.191484,12056.000000,11174.808516,10809.024272,10493.848866,10774.354637,11530.495776,11879.934776,13823.524831,1035133.974362
713,41270236.062346,46372.197095,29670.014559,22443.771967,17708.940884,15172.021864,13397.809012,12159.247899,12002.000000,11317.752101,10820.190988,10712.978136,10780.059116,11564.228033,11826.985441,14235.802905,1034746.937654
