vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
637,36660976.040187,71512.590856,41838.743594,33578.896120,27818.432757,23876.022722,21850.307034,19456.905633,18441.000000,15929.094367,14584.692966,13695.977278,12613.567243,12158.103880,12032.256406,15184.409144,939228.959813
638,36657376.032341,71399.279306,41947.996524,33292.872651,27513.210879,23822.068973,21952.331510,19192.768551,18178.000000,16023.231449,14434.668490,13479.931027,12544.789121,12117.127349,11912.003476,14794.720694,941879.967659
639,36655798.100742,71214.617172,41928.087032,33121.755330,27718.222993,23904.391499,21927.476064,19317.494011,18442.000000,15885.505989,14403.523936,13494.608501,12480.777007,12239.244670,12169.912968,15021.382828,938495.899258
640,36667461.015320,70845.636018,42010.401019,33184.564130,27313.154582,23839.111104,22102.952904,19327.730012,18419.000000,15882.269988,14484.047096,13807.888896,12581.845418,12243.435870,12060.598981,14771.363982,940046.984680
641,36651166.965704,71137.761609,41486.833520,33534.152861,27874.860185,23832.862148,21529.605860,19425.891897,18253.000000,16101.108103,14785.394140,13424.137852,12497.139815,12278.847139,12088.166480,15088.238391,941948.034296
642,36636836.049575,70792.954154,41399.384595,33393.663044,27429.757265,23849.037241,21464.606074,19251.084825,18277.000000,15881.915175,14745.393926,13486.962759,12623.242735,12267.336956,12185.615405,14958.045846,939624.950425
643,36664937.014479,70915.556034,41695.849559,33618.757643,28055.351680,24234.573025,21782.617072,19655.275053,18159.000000,15871.724947,14669.382928,13654.426975,12522.648320,12308.242357,12074.150441,15012.443966,940361.985521
644,36610126.029401,70450.622234,41636.931119,32865.290867,27498.854850,23914.574192,21626.587564,19344.096549,18230.000000,15891.903451,14621.412436,13548.425808,12585.145150,12103.709133,12267.068881,14736.377766,938543.970599
645,36696852.930689,71212.208458,41538.719112,33167.652614,27378.883990,23779.397564,21826.978232,19138.539036,18486.000000,15786.460964,14630.021768,13594.602436,12436.116010,12274.347386,11871.280888,14711.791542,941434.069311
646,36610369.001638,71124.254598,41812.735221,33294.374689,27833.394094,23947.773340,21616.507574,19227.286942,18445.000000,16075.713058,14909.492426,13469.226660,12256.605906,12393.625311,11962.264779,14899.745402,940417.998362
647,36680716.985961,71466.586551,41789.525180,33336.325296,27905.103442,23602.469913,22053.943607,19263.038544,18548.000000,16275.961456,14392.056393,13353.530087,12388.896558,12429.674704,11921.474820,14771.413449,939002.014039
648,36616725.033710,71090.904317,41751.509342,33056.469885,27487.138726,24057.093539,21770.158244,19313.341682,18343.000000,16096.658318,14604.841756,13517.906461,12549.861274,12330.530115,12169.490658,14988.095683,939673.966290
649,36677974.996243,70545.308546,41809.996709,33240.807019,27687.614733,23881.333894,21773.053587,19483.193012,18093.000000,16107.806988,14779.946413,13585.666106,12619.385267,12298.192981,12124.003291,14884.691454,939177.003757
650,36662356.963930,71226.677791,41976.546061,33326.325827,27401.207548,23858.277654,21846.668548,19405.968209,18338.000000,16169.031791,14612.331452,13549.722346,12763.792452,12284.674173,12098.453939,14889.322209,939558.036070
651,36677208.022015,71164.906678,41832.420292,33111.719154,27471.850198,24079.915250,21736.192764,19255.679478,18402.000000,16199.320522,14184.807236,13746.084750,12686.149802,12410.280846,12218.579708,15044.093322,942801.977985
652,36660300.081090,71029.807700,41548.666995,33299.979541,27269.262023,23726.746874,21994.291968,19391.682829,18079.000000,16065.317171,14459.708032,13555.253126,12317.737977,12312.020459,11920.333005,14867.192300,941291.918910
653,36711326.063053,70948.358892,41612.904246,33248.024851,27982.860331,24225.316320,21986.909409,19426.509489,18188.000000,16174.490511,14499.090591,13527.683680,12468.139669,12263.975149,12052.095754,15009.641108,941370.936947
654,36676193.950007,70649.871362,41616.551746,33112.903726,27615.620571,24196.937143,21878.643739,19373.829427,18180.000000,16314.170573,14464.356261,13485.062857,12495.379429,12373.096274,12002.448254,15028.128638,940789.049993
655,36673134.077555,70549.799665,41943.748183,33521.179714,27770.271540,23983.276144,21931.928657,19450.028364,18292.000000,15986.971636,14662.071343,13476.723856,12533.728460,12383.820286,11998.251817,14876.200335,939857.922445
656,36664393.055124,71133.616340,41500.992687,33359.553975,27503.368059,23848.312383,21569.817694,19056.288638,18155.000000,16145.711362,14621.182306,13506.687617,12592.631941,12453.446025,12163.007313,14908.383660,939132.944876
657,36685837.007018,71392.672049,41960.505934,33295.719109,27741.794254,23856.259235,21870.460512,19422.799816,18264.000000,15831.200184,14765.539488,13497.740765,12501.205746,12005.280891,11965.494066,15002.327951,939277.992982
658,36672048.000207,71404.798700,41460.994117,33022.273670,27556.699612,23942.889466,21996.056702,19107.257205,18338.000000,16043.742795,14615.943298,13398.110534,12520.300388,12291.726330,12055.005883,15059.201300,941566.999793
659,36646937.998972,70209.598820,41490.709559,33211.121300,27876.578729,24025.646131,21881.059351,19594.976847,18238.000000,15997.023153,14587.940649,13567.353869,12579.421271,12038.878700,11854.290441,14960.401180,940419.001028
660,36641912.114199,70689.641358,41432.406187,33057.998817,27660.860923,23759.375770,21677.456054,19506.087196,18325.000000,16239.912804,14382.543946,13452.624230,12429.139077,12280.001183,12271.593813,15099.358642,939651.885801
661,36675944.987011,71029.657892,41822.558184,33255.478799,27622.622419,23971.300459,21958.543434,19047.198464,18364.000000,16159.801536,14430.456566,13402.699541,12569.377581,12252.521201,12070.441816,15001.342108,941530.012989
662,36720187.108804,71281.316690,41788.726282,33455.558411,27765.252791,23658.474710,21782.593245,19367.430951,18463.000000,16099.569049,14739.406755,13628.525290,12587.747209,12399.441589,12114.273718,15023.683310,942008.891196
663,36643876.957608,71359.168741,41437.814071,33200.637769,27457.300513,24105.604479,21550.285851,19416.605321,18355.000000,16024.394679,14395.714149,13385.395521,12631.699487,12300.362231,12223.185929,15033.831259,938923.042392
664,36661953.979380,70849.944177,41690.720799,33480.421846,27468.079397,23772.428686,21844.540076,19526.508978,18654.000000,16116.491022,14477.459924,13486.571314,12451.920603,12211.578154,11869.279201,14966.055823,940650.020620
665,36659149.037422,70679.681434,41833.754954,33596.751651,27524.053689,24349.527898,21712.331332,19236.923757,18502.000000,16028.076243,14516.668668,13276.472102,12494.946311,12349.248349,12174.245046,14936.318566,940006.962578
666,36660044.016728,70865.777995,41518.816163,33055.695516,27487.197531,23900.577150,21888.527879,19349.528780,18495.000000,16031.471220,14525.472121,13510.422850,12708.802469,12223.304484,12258.183837,14880.222005,940913.983272
667,36625456.973428,71293.722363,41686.511221,33352.256267,27429.718361,23740.882988,21736.155646,19477.520555,18135.000000,16164.479445,14417.844354,13495.117012,12739.281639,12308.743733,12237.488779,14726.277637,939746.026572
668,36628891.983535,71147.941567,41729.768178,33282.111227,27707.905321,23738.097095,21677.653384,19185.537544,18638.000000,15940.462456,14617.346616,13473.902905,12634.094679,12515.888773,12007.231822,15051.058433,938914.016465
669,36682753.948201,70850.685672,41856.385220,33631.378534,27670.796647,24056.135887,21797.478833,19350.041398,18440.000000,16000.958602,14667.521167,13540.864113,12423.203353,12104.621466,12103.614780,14937.314328,941469.051799
670,36691666.928881,71039.385923,41674.773461,33189.351184,27727.663750,24092.247046,21857.385504,19269.693968,18282.000000,16060.306032,14632.614496,13356.752954,12565.336250,12417.648816,12071.226539,15013.614077,939145.071119
671,36654486.079349,70557.849046,41761.877192,33181.202904,27818.701422,24039.226374,21895.953001,19364.119767,18144.000000,16113.880233,14758.046999,13466.773626,12551.298578,12161.797096,12068.122808,14809.150954,939625.920651
672,36664570.992049,70495.789772,41423.958804,33181.557318,27394.747490,24012.947969,21964.190352,19401.500947,18393.000000,16127.499053,14507.809648,13516.052031,12544.252510,12301.442682,12272.041196,14863.210228,939073.007951
673,36695765.944490,71030.681136,41991.066882,33790.703164,27522.713849,23982.374359,21841.936331,19304.743898,18496.000000,16052.256102,14634.063669,13549.625641,12620.286151,12253.296836,12207.933118,14793.318864,940507.055510
674,36698670.957093,71233.822645,41757.909804,33344.879147,27725.576913,23833.602475,21849.312574,19424.023696,18343.000000,16125.976304,14594.687426,13401.397525,12568.423087,12415.120853,11972.090196,15018.177355,941631.042907
675,36705520.031370,70304.218957,41588.730067,33501.805971,27710.301115,23757.546904,21838.109495,19448.334602,18203.000000,16249.665398,14339.890505,13600.453096,12535.698885,12310.194029,12070.269933,15121.781043,940968.968630
676,36667935.905821,71294.532005,41901.237733,33420.015161,27888.054229,23920.739194,21853.458209,19229.396361,18248.000000,16216.603639,14386.541791,13599.260806,12639.945771,12312.984839,12177.762267,14938.467995,941692.094179
677,36671642.015683,71605.512389,41486.116035,33350.748861,27456.844430,23761.770144,21686.555089,19316.376914,18215.000000,16072.623086,14655.444911,13507.229856,12607.155570,12489.251139,12134.883965,15080.487611,939683.984317
678,36674926.011363,70849.137611,42236.454941,33168.336471,27700.396104,23902.811937,21792.501927,19238.871663,18169.000000,16009.128337,14663.498073,13537.188063,12588.603896,12352.663529,12214.545059,14772.862389,939549.988637
679,36603344.980997,70990.317311,41456.682930,33046.571222,27278.317771,23955.750828,22044.546907,19338.582332,18293.000000,15951.417668,14408.453093,13545.249172,12404.682229,12303.428778,12316.317070,15002.682689,939725.019003
680,36707686.110262,71337.695247,41453.111697,33247.652475,27566.459988,23677.651812,21615.165557,19107.346715,18565.000000,15856.653285,14408.834443,13495.348188,12546.540012,12273.347525,11852.888303,15103.304753,942368.889738
681,36660368.053180,70757.241362,41575.159297,33098.354678,27520.802946,24081.392413,22000.652793,19180.851138,18246.000000,15811.148862,14307.347207,13237.607587,12671.197054,12400.645322,12075.840703,15137.758638,939860.946820
682,36678748.086217,71197.611160,41787.364580,33571.905339,27360.793082,24092.875438,21981.552488,19496.790106,18557.000000,15944.209894,14388.447512,13176.124562,12482.206918,12483.094661,12035.635420,15106.388840,940859.913783
683,36650927.950214,71166.534662,41675.379883,33504.613968,27703.000908,23935.865965,21777.977885,19464.850428,18445.000000,15924.149572,14618.022115,13565.134035,12456.999092,12263.386032,12294.620117,14963.465338,939849.049786
684,36619816.942552,70829.613218,41673.489050,33484.591798,27403.961981,23725.452489,21739.839976,19440.084774,18376.000000,16117.915226,14454.160024,13531.547511,12468.038019,12426.408202,11840.510950,14957.386782,937829.057448
685,36726120.943071,70985.946733,41922.386824,33486.696766,27333.201051,23866.723218,21556.961800,19422.995809,18143.000000,16191.004191,14507.038200,13507.276782,12603.798949,12280.303234,12107.613176,14989.053267,941377.056929
686,36623050.937709,70373.390902,41125.978273,33247.553555,27513.170600,24004.537868,21926.068492,19262.457922,18337.000000,15969.542078,14500.931508,13470.462132,12702.829400,12192.446445,11928.021727,14845.609098,938605.062291
687,36656410.072246,70497.145495,41795.856379,33565.913306,27585.558767,24049.568177,21912.778195,19339.705220,18290.000000,15975.294780,14449.221805,13408.431823,12604.441233,12418.086694,11992.143621,15064.854505,937701.927754
688,36650756.032849,70490.378765,41795.435200,33217.906865,28098.092358,23657.314757,22170.184115,19403.935175,18274.000000,16096.064825,14549.815885,13747.685243,12582.907642,12467.093135,12044.564800,14924.621235,940563.967151
689,36650374.879936,70954.266316,41602.581570,33266.730336,27656.002728,24016.939450,21725.184867,19538.009596,18539.000000,16172.990404,14425.815133,13384.060550,12580.997272,12130.269664,11984.418430,15074.733684,940271.120064
690,36678324.030719,71403.075320,41502.504401,33372.197976,27813.841593,23819.293560,21737.124432,19319.667161,18457.000000,15969.332839,14429.875568,13516.706440,12543.158407,12238.802024,12018.495599,14994.924680,941026.969281
691,36660810.924068,70669.125807,41882.084361,33244.951101,27711.497188,23844.197546,21839.703451,19484.190910,18215.000000,15800.809090,14629.296549,13509.802454,12565.502812,12315.048899,12072.915639,14960.874193,939705.075932
692,36673314.030607,70596.760063,41649.691425,33380.025845,27422.760886,23797.914339,21881.596325,19413.124444,18312.000000,16094.875556,14659.403675,13644.085661,12319.239114,12209.974155,12026.308575,14989.239937,939829.969393
693,36588592.983341,70746.343209,41627.571645,33141.812438,27561.591935,23780.715535,21644.661342,19338.767950,18420.000000,16134.232050,14516.338658,13389.284465,12690.408065,12146.187562,12101.428355,14911.656791,937099.016659
694,36643645.072390,70987.854253,41375.945881,33558.786819,27522.038553,23847.413871,21862.611095,19536.773641,18348.000000,16092.226359,14478.388905,13369.586129,12700.961447,12374.213181,12130.054119,14897.145747,939344.927610
695,36665252.042071,70851.418819,41622.596749,33339.358566,27758.488747,24040.174093,21607.986152,19558.846508,18161.000000,15920.153492,14544.013848,13462.825907,12262.511253,12230.641434,12273.403251,15051.581181,940410.957929
696,36654231.982515,70834.593081,41809.579455,33097.421152,27808.584507,23763.659715,21932.978705,19348.274264,18506.000000,15890.725736,14554.021295,13397.340285,12590.415493,12462.578848,12002.420545,15090.406919,939295.017485
697,36659515.964779,70718.321896,41560.706596,33439.501838,27829.170999,24011.586748,21801.958755,19520.469330,18290.000000,16000.530670,14408.041245,13594.413252,12683.829001,12323.498162,12068.293404,15022.678104,940307.035221
698,36654784.988719,70751.356945,41768.416423,33378.956638,27536.771205,23818.273509,22065.712244,19352.963157,18057.000000,16082.036843,14469.287756,13504.726491,12659.228795,12320.043362,12150.583577,14773.643055,938666.011281
699,36674493.965821,71190.670436,41738.522477,33246.569536,27596.373409,23913.111574,21908.230655,19591.807549,18298.000000,16038.192451,14651.769345,13450.888426,12781.626591,12175.430464,12087.477523,14926.329564,941207.034179
700,36674263.893167,71227.820600,41625.333163,33455.584160,27574.570169,23923.877903,21858.372017,19383.889842,18361.000000,16100.110158,14601.627983,13367.122097,12490.429831,12421.415840,12298.666837,14844.179400,939997.106833
701,36704346.990688,71201.233484,41679.725878,33363.930816,27655.811494,24156.547286,21873.713469,19317.215531,18345.000000,15875.784469,14680.286531,13522.452714,12614.188506,12399.069184,12249.274122,15090.766516,942493.009312
