vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
347,40123430.997735,47973.693769,33217.457017,20069.721430,17354.465262,15500.805894,12128.516175,10352.482430,10048.000000,8884.517570,8776.483825,8909.194106,8889.534738,8754.278570,11136.542983,12334.306231,1036432.002265
348,40169107.971641,47718.528776,33057.096712,20362.844365,17544.358112,15655.258755,12327.935697,10620.508948,9879.000000,9177.491052,8974.064303,8990.741245,8774.641888,8755.155635,10994.903288,12247.471224,1036304.028359
349,40129117.015383,48433.865879,33081.834805,19966.781152,17546.952645,15460.352542,12330.355312,10328.329883,9953.000000,9009.670117,8846.644688,9117.647458,8928.047355,8614.218848,11094.165195,12192.134121,1034799.984617
350,40156739.994165,48126.728332,33354.295310,20256.639124,17380.174824,15291.957508,12113.607209,10277.744953,9975.000000,9075.255047,8900.392791,8989.042492,8919.825176,8719.360876,10924.704690,12390.271668,1033849.005835
351,40166450.091280,48194.955193,33071.448962,20333.765509,17580.161822,15321.667755,12120.247730,10278.728881,9930.000000,8925.271119,8770.752270,8959.332245,8751.838178,8892.234491,11122.551038,12000.044807,1036273.908720
352,40056805.926392,48426.321175,32750.858467,20321.639452,17580.826588,15280.905355,12224.342251,10057.304001,10031.000000,8987.695999,8678.657749,9005.094645,8849.173412,8659.360548,10911.141533,12209.678825,1031997.073608
353,40101690.016759,48193.182621,32807.764034,20099.828944,17557.565907,15404.643182,12152.278522,10793.734703,10180.000000,9109.265297,8760.721478,9206.356818,8707.434093,8573.171056,11034.235966,12133.817379,1033563.983241
354,40126861.972998,48288.845436,32976.521675,20313.369881,17550.944730,15411.148910,12330.956685,10409.458453,9963.000000,8994.541547,8739.043315,9022.851090,8857.055270,8573.630119,10978.478325,12104.154564,1035883.027002
355,40153578.979882,48690.962251,32935.522351,20279.838811,17504.629718,15434.678577,12217.117581,10192.073820,10015.000000,8921.926180,8929.882419,8945.321423,8984.370282,8759.161189,10855.477649,12209.037749,1034543.020118
356,40083905.973441,47986.676821,32997.291982,20204.327659,17429.510849,15363.213507,12123.572349,10388.157888,9932.000000,9009.842112,8734.427651,9010.786493,8795.489151,8733.672341,10992.708018,12184.323179,1032426.026559
357,40120535.923367,48168.327719,33160.003612,19976.158481,17378.941320,15426.074598,12235.383016,10418.534893,9980.000000,9081.465107,8655.616984,8998.925402,8929.058680,8701.841519,10828.996388,12159.672281,1034625.076633
358,40113342.966233,47881.290123,32936.848559,20393.262104,17480.325774,15461.903667,12260.966165,10610.830961,10044.000000,9124.169039,8653.033835,9187.096333,8719.674226,8841.737896,10959.151441,12105.709877,1035763.033767
359,40191869.096644,48493.041155,33037.878393,20259.371683,17332.593177,15172.525122,12445.996610,10467.005613,9925.000000,8958.994387,8681.003390,9089.474878,8880.406823,8636.628317,10875.121607,12083.958845,1036301.903356
360,40136041.014294,47899.414783,33164.544424,20228.578678,17504.691781,15441.618618,12172.889956,10366.470930,9777.000000,9019.529070,8813.110044,9020.381382,8899.308219,8711.421322,11035.455576,12213.585217,1035137.985706
361,40113547.006896,48106.840556,32974.321294,20187.541714,17631.875185,15179.586898,11939.199278,10387.301094,9960.000000,8950.698906,8655.800722,9184.413102,8884.124815,8842.458286,10988.678706,12056.159444,1034654.993104
362,40123467.060512,48064.377037,32978.894745,19925.398444,17525.134180,15301.033896,12272.751177,10430.876194,10084.000000,9039.123806,8716.248823,9231.966104,8757.865820,8691.601556,11030.105255,12055.622963,1035549.939488
363,40112811.032121,48109.718138,33349.489072,20214.869260,17584.213668,15371.227387,12218.224308,10278.344045,9872.000000,9077.655955,8856.775692,8936.772613,8869.786332,8713.130740,11044.510928,12099.281862,1034131.967879
364,40129899.931955,47784.595133,33449.848876,20350.904322,17291.094044,15396.456479,12090.592780,10381.517479,10002.000000,8944.482521,8844.407220,9081.543521,8806.905956,8532.095678,11169.151124,12264.404867,1032452.068045
365,40151493.881597,48241.111222,33165.186254,20146.201092,17451.161186,15445.896130,12125.811395,10414.718306,10222.000000,9014.281694,8768.188605,9045.103870,8967.838814,8771.798908,11012.813746,12320.888778,1034940.118403
366,40158746.908614,48318.033699,33303.356932,20308.897968,17734.020739,15401.871095,11938.210573,10455.169262,10088.000000,9009.830738,8838.789427,8971.128905,9002.979261,8960.102032,10799.643068,12102.966301,1035193.091386
367,40176597.013109,47761.997861,33003.055110,20258.188998,17487.973791,15415.255993,12172.125106,10391.435884,10075.000000,9090.564116,8722.874894,8909.744007,8920.026209,8760.811002,11047.944890,12039.002139,1037882.986891
368,40136708.150438,48196.915877,33048.976885,20198.630601,17373.466158,15430.457008,12236.254076,10193.857760,9839.000000,8904.142240,8713.745924,9038.542992,8693.533842,8704.369399,11038.023115,12058.084123,1037049.849562
369,40074974.012305,48332.882366,33351.664127,20228.704141,17523.544203,15152.515035,12204.804382,10125.362085,9994.000000,9012.637915,8697.195618,9015.484965,8802.455797,8713.295859,10947.335873,11996.117634,1033608.987695
370,40159269.018953,48413.128656,32854.841317,20364.185440,17382.626411,15187.697365,11991.179465,10372.834194,10019.000000,8929.165806,8861.820535,9124.302635,8785.373589,8716.814560,10977.158683,11981.871344,1035739.981047
371,40083960.880673,48465.428398,32913.400518,20283.174162,17354.321419,15389.115142,12067.299053,10495.061898,10092.000000,9115.938102,8631.700947,8862.884858,8756.678581,8520.825838,10893.599482,12227.571602,1034536.119327
372,40103470.115889,48104.209833,33080.724223,20274.909998,17216.556088,15284.193547,12119.759042,10389.579379,10008.000000,8931.420621,8830.240958,9017.806453,8818.443912,8620.090002,11003.275777,12259.790167,1031373.884111
373,40152080.959168,48202.225957,33487.153742,20377.480833,17681.794896,15335.810646,12277.557689,10265.909182,9900.000000,9077.090818,8808.442311,9103.189354,8786.205104,8858.519167,10945.846258,11971.774043,1035321.040832
374,40134994.059313,47923.540766,33079.460526,20223.496161,17502.113109,15498.040873,12203.050738,10463.014446,9992.000000,8972.985554,8738.949262,8921.959127,8801.886891,8727.503839,11138.539474,12288.459234,1037388.940687
375,40120941.003250,47950.737666,33554.368372,20158.939501,17281.503380,15339.758565,11985.933304,10302.899693,9927.000000,8994.100307,8681.066696,8961.241435,8908.496620,8898.060499,10937.631628,12032.262334,1033672.996750
376,40122243.944149,47892.785896,33187.592975,20355.648552,17496.023869,15490.609172,12301.082827,10290.066116,10112.000000,9009.933884,8833.917173,8989.390828,8855.976131,8718.351448,10893.407025,11996.214104,1035513.055851
377,40146056.971611,48218.709381,33030.137427,20189.788889,17572.979259,15392.570657,12197.458297,10285.382678,9947.000000,8963.617322,8780.541703,9014.429343,8857.020741,8602.211111,10894.862573,12193.290619,1035817.028389
378,40122371.961061,48596.037603,33164.247221,20145.154863,17255.891353,15501.162805,12165.715487,10309.840844,10018.000000,9214.159156,8771.284513,9047.837195,8976.108647,8522.845137,10952.752779,12165.962397,1035167.038939
379,40126777.977277,48097.144595,33467.975714,20120.386415,17576.484991,15576.936831,12300.476018,10327.655689,9973.000000,9101.344311,8876.523982,8818.063169,8881.515009,8698.613585,10752.024286,12017.855405,1034101.022723
380,40172307.990507,48207.757795,33181.332051,20300.581212,17332.739987,15364.733881,12244.281510,10450.267684,10124.000000,8988.732316,8884.718490,9097.266119,8778.260013,8701.418788,10773.667949,12170.242205,1036658.009493
381,40115723.031089,48551.926797,33161.096288,20393.947268,17638.762839,15282.878182,12108.925058,10357.282203,9951.000000,9123.717797,8760.074942,8964.121818,8940.237161,8593.052732,11115.903712,11972.073203,1036180.968911
382,40084453.879521,47756.877290,33165.445948,20089.965171,17651.930945,15290.513751,11951.437667,10429.251585,10084.000000,9021.748415,8883.562333,8968.486249,8756.069055,8790.034829,10834.554052,12324.122710,1034523.120479
383,40174411.093545,47685.144282,33143.953307,19972.026268,17579.585355,15223.804815,12255.520856,10434.694582,10115.000000,8918.305418,8833.479144,8851.195185,9015.414645,8688.973732,11085.046693,12440.855718,1034850.906455
384,40188539.034112,48401.840185,33064.702096,19913.180529,17301.848919,15469.563195,12216.567485,10365.876168,10108.000000,9074.123832,8717.432515,9129.436805,8799.151081,8870.819471,10834.297904,12336.159815,1036037.965888
385,40120043.962883,48514.162906,33176.386473,19933.782193,17444.209087,15327.660997,12162.410553,10321.506907,10221.000000,9058.493093,8775.589447,9044.339003,8947.790913,8852.217807,10875.613527,12323.837094,1032809.037117
386,40154531.081679,48369.983148,33252.740002,20395.939981,17190.216410,15380.667674,12244.550843,10471.330367,9949.000000,9197.669633,8813.449157,9045.332326,8905.783590,8725.060019,10963.259998,12219.016852,1036044.918321
387,40143169.069978,48198.767621,33113.086043,20299.998540,17449.525051,15247.927881,12357.469946,10330.470809,10159.000000,8960.529191,8765.530054,9016.072119,8935.474949,8861.001460,10898.913957,12313.232379,1034728.930022
388,40098501.064216,48050.223856,33288.335235,20078.133447,17530.095237,15314.146291,12276.706858,10359.767930,9907.000000,9142.232070,8965.293142,9049.853709,8742.904763,8690.866553,10837.664765,12104.776144,1033521.935784
389,40167986.026449,48348.546595,33301.009031,20205.015913,17446.783542,15262.981271,12142.167328,10359.693903,10114.000000,9091.306097,8657.832672,8999.018729,8872.216458,8643.984087,10955.990969,12275.453405,1035324.973551
390,40156348.001703,48419.259908,33079.830270,20019.446237,17339.505446,15362.572995,12059.339989,10254.766420,10067.000000,9284.233580,8813.660011,9094.427005,8843.494554,8934.553763,11057.169730,12439.740092,1034415.998297
391,40164657.118213,48132.088321,33262.709422,19998.903202,17518.828231,15162.651532,12314.858903,10257.812984,10041.000000,8982.187016,8806.141097,8891.348468,9052.171769,8547.096798,10836.290578,12143.911679,1038117.881787
392,40132791.973233,48117.874533,33248.929706,20162.561529,17453.004961,15318.383207,12182.282012,10323.765089,9958.000000,9061.234911,8800.717988,9064.616793,8902.995039,8732.438471,11016.070294,11997.125467,1035421.026767
393,40134205.891313,48084.204863,33199.100667,20213.109814,17627.279650,15348.549942,12050.931187,10124.683857,10073.000000,8845.316143,8729.068813,8989.450058,8795.720350,8768.890186,10939.899333,12208.795137,1034436.108687
394,40158858.065583,48122.859864,32942.844451,20075.990095,17557.386829,15399.083129,12214.579544,10270.809198,10114.000000,9266.190802,8952.420456,9057.916871,9007.613171,8722.009905,10692.155549,12249.140136,1035584.934417
395,40134234.003746,48200.700572,33014.466803,20567.236643,17820.507065,15200.708323,12158.722375,10344.913334,9944.000000,9015.086666,8911.277625,8861.291677,8975.492935,8849.763357,10862.533197,12107.299428,1035082.996254
396,40109912.008735,48431.952546,32995.398376,20621.289247,17515.217388,15188.085699,12212.614332,10262.250829,10145.000000,8998.749171,8771.385668,8887.914301,8738.782612,8746.710753,10993.601624,12155.047454,1034101.991265
397,40149130.001527,48155.883213,33097.707011,20346.820728,17527.459928,15352.757861,12218.264500,10319.425321,10000.000000,8877.574679,8686.735500,9025.242139,8755.540072,8621.179272,10841.292989,12140.116787,1035120.998473
398,40128886.211160,48137.692981,33039.780056,20092.509414,17367.851782,15392.756162,12171.500210,10225.704417,9999.000000,8846.295583,8838.499790,9045.243838,8861.148218,8782.490586,10919.219944,12102.307019,1035473.788840
399,40156781.064179,48547.227200,33370.256008,20278.339264,17557.296926,15265.961215,12147.595205,10268.683597,9983.000000,8900.316403,8873.404795,8991.038785,8834.703074,8654.660736,10924.743992,12287.772800,1035632.935821
400,40132123.952029,47924.712566,33264.685335,20302.471448,17632.973211,15238.048789,12209.752767,10356.099200,9701.000000,8999.900800,8810.247233,9175.951211,8789.026789,8581.528552,10894.314665,12223.287434,1034622.047971
401,40088814.987436,48019.797143,32857.523309,20121.510470,17413.215936,15416.746478,12147.761563,10494.534981,9897.000000,9099.465019,8806.238437,9003.253522,8701.784064,8545.489530,10901.476691,12165.202857,1033671.012564
402,40109739.917786,48051.562495,32868.836304,20336.282790,17453.354519,15598.680368,11981.207609,10285.809401,10044.000000,9162.190599,8926.792391,8834.319632,9021.645481,8591.717210,10890.163696,12134.437505,1034826.082214
403,40092026.074625,48261.001395,32708.601632,20087.530416,17329.918147,15678.843113,12289.578142,10559.615445,10087.000000,8951.384555,8615.421858,8985.156887,8704.081853,8641.469584,10577.398368,12141.998605,1033727.925375
404,40183871.976476,48328.117356,32988.273569,20206.284031,17402.283286,15322.851517,12167.838951,10298.981415,9988.000000,9019.018585,9032.161049,8994.148483,8743.716714,8762.715969,10941.726431,11964.882644,1036310.023524
405,40144642.958067,48407.914017,33097.068010,20106.981688,17618.412971,15413.937776,12108.265178,10394.806163,9846.000000,8995.193837,8722.734822,9023.062224,8905.587029,8709.018312,10851.931990,12118.085983,1033876.041933
406,40165661.031457,48246.801332,33575.785839,20135.179407,17595.604949,15607.955582,12255.507305,10158.251374,10021.000000,8904.748626,8699.492695,9076.044418,8883.395051,8784.820593,11002.214161,12252.198668,1037407.968543
407,40101055.880704,47833.662745,33174.415109,20148.161654,17376.816184,15298.301906,12304.661418,10176.708970,9980.000000,9093.291030,8826.338582,8918.698094,8777.183816,8779.838346,10939.584891,12255.337255,1035364.119296
408,40107539.081434,48461.509691,33396.659210,20305.008231,17362.005616,15433.859746,12061.714146,10438.740033,9970.000000,8855.259967,8888.285854,9131.140254,8965.994384,8708.991769,10837.340790,12307.490309,1033302.918566
409,40085400.044206,47799.493343,32987.386009,20199.305796,17222.736064,15337.496951,12134.010620,10211.903965,9784.000000,8839.096035,8839.989380,8795.503049,8856.263936,8833.694204,10992.613991,12197.506657,1034013.955794
410,40117519.892425,48279.605168,33315.311704,20193.585589,17619.341725,15325.902676,12101.530743,10466.450522,9895.000000,9034.549478,8784.469257,8886.097324,8716.658275,8943.414411,10826.688296,12036.394832,1033919.107575
411,40137182.066517,48273.526597,33100.064398,20363.300191,17602.465233,15512.265915,12419.988070,10394.983690,9974.000000,9008.016310,8632.011930,9188.734085,8804.534767,8765.699809,10585.935602,12083.473403,1036226.933483
412,40161268.945200,48422.115422,33151.917510,20097.704332,17287.644202,15461.060711,12049.133175,10439.811628,10024.000000,8854.188372,8757.866825,9033.939289,8814.355798,8692.295668,10916.082490,12230.884578,1035106.054800
413,40137060.045119,47818.803127,33233.776465,20150.068178,17095.585359,15482.520887,12180.043149,10453.850470,9864.000000,9205.149530,8685.956851,9052.479113,8818.414641,8707.931822,10916.223535,12312.196873,1036387.954881
414,40128392.050323,48436.570889,33333.758441,20249.937531,17704.698367,15317.857843,12164.305438,10274.097305,10097.000000,8993.902695,8748.694562,9112.142157,8714.301633,8601.062469,10931.241559,12235.429111,1034436.949677
415,40120090.862920,47624.281831,33021.516285,20229.216112,17278.578248,15403.030875,12163.794489,10331.038462,10081.000000,8947.961538,8826.205511,9064.969125,8926.421752,8848.783888,10989.483715,12139.718169,1034163.137080
416,40161098.047614,48004.438349,33005.688193,20259.388916,17689.102025,15198.111898,12167.742415,10390.264951,10036.000000,8862.735049,8960.257585,9032.888102,8843.897975,8714.611084,10929.311807,12266.561651,1036193.952386
