vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
597,42925420.973191,149702.941851,77023.737542,42327.508575,28918.537835,22194.975731,18789.564688,16813.739373,15777.000000,14107.260627,13615.435312,13270.024269,13530.462165,15109.491425,17179.262458,21317.058149,1028441.026809
598,42922084.978919,149890.583559,77084.026160,42224.865350,28798.278425,22017.947852,19197.557783,16712.689756,15560.000000,14219.310244,13704.442217,13523.052148,13800.721575,15093.134650,17253.973840,21641.416441,1028566.021081
599,42887471.952246,150134.663596,77005.301608,42257.930888,29072.880697,22143.613814,18787.256939,16527.457897,15459.000000,14338.542103,13615.743061,13171.386186,13752.119303,14976.069112,17137.698392,21372.336404,1026438.047754
600,42912271.097170,149757.012735,77286.788336,42328.035134,29162.284432,22023.307249,18953.977031,16665.467728,15930.000000,14097.532272,13695.022969,13378.692751,13716.715568,15137.964866,17266.211664,21362.987265,1026169.902830
601,42905594.099895,150635.083167,77572.205502,42089.868338,28741.894764,22251.774877,19011.313271,16568.824360,15701.000000,14150.175640,13643.686729,13356.225123,13678.105236,14985.131662,17264.794498,21233.916833,1027643.900105
602,42924576.999062,150527.383316,77197.454313,42585.879592,29191.371667,21753.126295,19135.910288,16843.088468,15924.000000,14143.911532,13810.089712,13197.873705,13828.628333,14984.120408,16969.545687,21142.616684,1028192.000938
603,42947669.847203,150176.451737,77101.820086,42109.481294,28779.245389,22035.682510,19185.744437,16727.989505,15798.000000,14463.010495,13520.255563,13163.317490,13794.754611,14974.518706,17331.179914,21548.548263,1025484.152797
604,42902211.018035,149806.631036,76765.524090,42377.414536,29247.320797,21924.492272,19347.708896,16606.270106,15698.000000,14164.729894,13716.291104,13050.507728,13746.679203,15120.585464,16951.475910,21406.368964,1026870.981965
605,42956465.983963,150328.925587,77580.530759,42176.739472,29093.797430,22179.990344,19154.188755,16626.613370,15770.000000,14177.386630,13819.811245,13374.009656,13534.202570,14807.260528,17163.469241,21021.074413,1028509.016037
606,42911912.990230,150428.491180,77071.551784,42186.010493,28923.279291,22111.240547,19388.690014,16520.946540,15653.000000,14082.053460,13536.309986,13291.759453,13800.720709,15135.989507,17115.448216,21129.508820,1026896.009770
607,42893738.036112,149969.337751,76941.427276,42437.692553,28891.690823,22214.617609,18999.519559,16819.410509,15895.000000,14165.589491,13528.480441,13408.382391,13796.309177,14948.307447,17204.572724,21484.662249,1023998.963888
608,42929832.866859,149609.526170,76402.373509,42488.221411,29063.858699,21895.593628,19004.850723,16363.527735,15645.000000,14140.472265,13453.149277,13305.406372,13724.141301,15056.778589,17059.626491,21156.473830,1026948.133141
609,42882145.105292,149436.933280,77087.609722,41951.905128,28655.044230,22059.308996,19068.619586,16846.723228,15596.000000,13984.276772,13486.380414,13207.691004,13499.955770,15114.094872,17555.390278,21514.066720,1026133.894708
610,42915459.926489,150241.124265,76852.242092,42101.893251,29010.997519,22067.230048,19096.910235,16680.102391,15718.000000,14254.897609,13529.089765,13383.769952,13710.002481,14976.106749,17154.757908,21396.875735,1028761.073511
611,42924697.129335,151237.410846,76982.149454,42035.778853,29148.337995,22168.075526,19146.467991,16651.569025,15948.000000,14146.430975,13454.532009,13374.924474,13661.662005,15051.221147,17132.850546,21374.589154,1026658.870665
612,42961120.122532,150004.243025,77209.543936,41976.211400,28954.882448,22140.362675,18945.823857,16583.213481,15690.000000,14420.786519,13607.176143,13149.637325,13452.117552,14994.788600,17045.456064,21411.756975,1028401.877468
613,42899882.062798,150178.294974,77353.984811,42373.359935,29014.693793,22023.372329,19244.556787,16650.744006,15429.000000,14198.255994,13736.443213,13345.627671,13893.306207,15039.640065,17364.015189,21337.705026,1024855.937202
614,42885003.007833,150098.698902,77746.905370,42171.581414,28908.442242,21992.518261,19103.895424,16526.368141,15658.000000,14087.631859,13574.104576,13122.481739,13719.557758,15004.418586,17305.094630,21263.301098,1025381.992167
615,42886702.034401,150243.864634,76955.528306,42130.308716,29055.551615,21771.692420,19060.353125,16529.105478,15704.000000,13990.894522,13707.646875,13300.307580,13822.448385,15003.691284,17151.471694,20897.135366,1026174.965599
616,42976121.062755,149896.318954,77511.952426,42533.129827,29283.217240,21854.691309,19162.721477,16791.465360,15779.000000,14344.534640,13622.278523,13388.308691,13732.782760,15018.870173,17290.047574,21377.681046,1027901.937245
617,42891486.074121,149979.290547,77058.424423,41688.764601,28678.712413,22168.897217,19027.444288,16493.295584,15896.000000,14153.704416,13734.555712,13225.102783,13768.287587,14833.235399,17073.575577,21041.709453,1026515.925879
618,42904704.941124,150494.862216,76972.920152,42178.033616,28746.332288,21825.396513,19259.075224,16726.072437,15565.000000,14351.927563,13392.924776,13361.603487,13832.667712,15217.966384,16850.079848,21453.137784,1026438.058876
619,42962637.926664,149809.849368,77588.311345,42459.648755,28989.194359,22134.916476,19270.571254,16526.223351,15697.000000,14245.776649,13763.428746,13482.083524,13573.805641,15003.351245,17338.688655,21047.150632,1028659.073336
620,42872244.114147,149865.420538,77388.807658,42662.488772,28812.874232,22081.760743,18743.787805,16543.553859,15402.000000,14088.446141,13526.212195,13380.239257,13858.125768,15158.511228,17003.192342,21267.579462,1026534.885853
621,42899233.066480,150473.019143,77257.528182,42356.680992,28885.218904,21821.155843,19108.014858,16708.985313,15792.000000,14207.014687,13736.985142,13377.844157,13785.781096,15170.319008,17146.471818,21428.980857,1026366.933520
622,42955651.096643,149860.752697,77355.174722,42584.952683,28863.304509,22053.559381,19164.968686,16964.362868,15822.000000,14565.637132,13774.031314,13175.440619,13645.695491,14888.047317,16962.825278,21248.247303,1029942.903357
623,42910958.926507,149962.013830,77079.246863,42505.547362,29100.020722,22007.696044,19041.154821,16510.685532,15707.000000,14134.314468,13796.845179,13482.303956,13773.979278,15101.452638,16986.753137,21126.986170,1027233.073493
624,42883215.056921,150130.423925,77066.480590,42525.989549,29229.601067,22299.319097,18827.936801,16888.399337,15633.000000,14114.600663,13741.063199,13322.680903,13610.398933,14961.010451,17302.519410,21213.576075,1027821.943079
625,42926886.058119,150079.820672,76680.104067,42416.844353,28789.457095,22308.392774,19010.888754,16442.503013,15674.000000,14374.496987,13584.111246,12985.607226,13893.542905,15056.155647,17286.895933,21463.179328,1028239.941881
626,42932009.975223,150013.569488,77056.207050,42192.870524,28663.071584,22026.517721,18998.756624,16652.640337,15736.000000,14367.359663,13493.243376,13250.482279,13719.928416,15028.129476,17197.792950,21551.430512,1028835.024777
627,42906119.016164,150820.109411,76902.163117,42073.552412,28772.285802,22037.938042,19027.903555,16475.880093,15796.000000,14125.119907,13493.096445,13242.061958,13651.714198,15207.447588,16958.836883,21264.890589,1027694.983836
628,42918317.958658,150009.230282,77146.916317,42219.512461,28921.947433,21880.672351,19043.514570,16910.883361,15595.000000,14116.116639,13593.485430,13316.327649,13634.052567,15100.487539,17055.083683,21432.769718,1026210.041342
629,42893974.019682,149818.400432,76720.440617,42029.464002,29102.209338,21989.689911,18808.348882,16770.816695,15429.000000,14378.183305,13613.651118,13231.310089,13679.790662,14940.535998,16980.559383,21089.599568,1025925.980318
630,42885664.070434,149543.507944,76873.673711,42609.253216,29215.360965,22037.125225,19057.435463,16503.905208,15695.000000,14263.094792,13640.564537,13308.874775,13505.639035,15045.746784,17053.326289,21218.492056,1026755.929566
631,42959042.000191,151220.450679,77224.936351,42046.574640,28894.496014,22201.631823,19160.326275,16592.196785,15767.000000,14182.803215,13668.673725,13270.368177,13713.503986,14914.425360,17253.063649,21427.549321,1028982.999809
632,42901127.061271,149465.113643,76755.182535,42379.097643,28985.882932,22010.781439,18857.857563,16803.010487,15903.000000,14044.989513,13444.142437,13127.218561,13596.117068,15033.902357,17214.817465,21262.886357,1027153.938729
633,42995691.983508,150880.524219,77143.396981,42200.973828,28968.053217,22094.787927,19043.615172,16570.947608,15902.000000,13891.052392,13711.384828,13119.212073,13720.946783,15143.026172,17008.603019,21162.475781,1028272.016492
634,42927232.972620,150097.746921,77278.611972,42093.058260,28657.125075,22042.442162,19243.917421,16700.291835,15625.000000,14137.708165,13680.082579,13328.557838,14129.874925,15052.941740,17198.388028,21076.253079,1026124.027380
635,42919519.955780,150328.625054,76824.263855,42306.845197,29069.386689,21890.090541,19083.048866,16671.231172,15899.000000,14285.768828,13721.951134,13357.909459,13419.613311,15017.154803,16999.736145,21307.374946,1027995.044220
636,42909455.027365,150077.572491,76768.132296,41969.601245,29092.076763,21934.191743,19143.532246,16589.745853,15693.000000,14194.254147,13478.467754,13347.808257,13673.923237,15195.398755,16975.867704,21521.427509,1028300.972635
637,42944043.930692,150640.536913,77060.955883,42216.659944,28758.136135,22084.057559,19192.515439,16736.094522,15909.000000,14240.905478,13530.484561,13293.942441,13648.863865,15187.340056,17439.044117,21194.463087,1027291.069308
638,42957355.905970,149645.338588,77290.333752,42427.487849,28901.606194,21941.686345,18868.500202,16428.697718,15795.000000,14161.302282,13577.499798,13319.313655,13653.393806,15003.512151,17095.666248,21223.661412,1027672.094030
639,42962550.983076,149961.920134,77385.413698,42207.062658,29055.984197,21851.491155,18931.917778,16870.414997,15523.000000,14246.585003,13808.082222,12985.508845,13678.015803,15039.937342,17545.586302,21686.079866,1029115.016924
640,42875580.004628,150046.488260,77248.324384,42405.539717,28708.652456,21886.658312,19043.554062,16444.693839,15778.000000,13839.306161,13771.445938,13044.341688,13619.347544,14790.460283,16946.675616,21416.511740,1026705.995372
641,42892264.971181,150060.331139,77032.719976,42493.770578,28662.293963,22024.875784,18919.797598,16371.578274,15571.000000,14208.421726,13412.202402,13299.124216,13809.706037,15097.229422,17293.280024,21143.668861,1026301.028819
642,42885308.949372,149383.237997,76982.330020,42454.207654,29109.882986,22186.968156,18939.982007,16563.400266,15722.000000,14096.599734,13663.017993,13095.031844,13712.117014,15041.792346,17394.669980,21328.762003,1023979.050628
643,42952711.116909,150572.003735,77510.386909,41834.360760,29080.977330,22238.362385,19029.601184,16712.878419,15814.000000,14136.121581,13802.398816,13413.637615,13742.022670,15062.639240,17222.613091,21720.996265,1026652.883091
644,42907086.050464,150365.413388,77122.648919,42207.896101,28784.084071,21968.767656,19204.261924,16641.526867,15742.000000,13906.473133,13673.738076,13228.232344,13948.915929,15100.103899,16955.351081,21484.586612,1027163.949536
645,42929369.894947,150411.629090,77658.533906,42292.056657,28945.756130,22183.098824,19108.166794,16570.361073,15676.000000,14102.638927,13544.833206,13163.901176,13842.243870,15356.943343,17046.466094,21455.370910,1027182.105053
646,42917556.037218,150638.836044,77250.209564,42338.505368,28935.653060,22215.296322,19283.789995,16902.998556,15745.000000,14260.001444,13666.210005,13140.703678,13750.346940,14886.494632,16912.790436,21036.163956,1027931.962782
647,42937279.042875,149489.534642,76924.538235,42289.700320,29063.135994,22409.602665,19098.368558,16589.535197,15725.000000,14035.464803,13768.631442,13290.397335,13761.864006,15276.299680,17247.461765,21466.465358,1026138.957125
648,42862794.046652,150579.369220,76930.340131,42161.367481,29197.122331,22187.892479,19003.522353,16474.871148,15710.000000,14438.128852,13724.477647,13255.107521,13599.877669,15121.632519,17135.659869,21276.630780,1026436.953348
649,42906222.063616,150235.472184,77407.989700,42540.583949,29256.836009,22156.202896,19136.829381,16382.244580,15640.000000,14157.755420,13777.170619,13407.797104,13727.163991,15140.416051,17192.010300,21190.527816,1027446.936384
650,42888167.979229,149973.290084,76958.254258,42021.896090,28907.532985,21977.849654,19280.383756,16369.339249,15715.000000,14030.660751,13639.616244,13132.150346,13731.467015,15364.103910,17119.745742,21346.709916,1025737.020771
651,42899771.915526,149729.364668,77372.647349,42346.168703,29121.759714,22069.769018,19329.047421,16645.841856,15876.000000,14228.158144,13508.952579,13366.230982,13671.240286,15147.831297,17280.352651,21426.635332,1028068.084474
652,42942886.916475,150484.690595,76812.979200,41964.738671,28848.825851,22478.138144,19257.473218,16563.980160,15506.000000,14125.019840,13618.526782,13133.861856,13773.174149,15084.261329,17033.020800,21344.309405,1027879.083525
653,42854553.077164,150132.713582,77451.414270,42412.858168,28952.017190,22272.758311,18957.568396,16650.952253,15593.000000,14172.047747,13551.431604,13200.241689,13777.982810,15032.141832,17131.585730,21419.286418,1026813.922836
654,42934620.047745,149353.971689,76399.590272,42442.867960,28835.038690,22022.321151,19083.172029,16862.651057,15595.000000,14223.348943,13471.827971,13242.678849,13514.961310,14925.132040,17110.409728,21294.028311,1028608.952255
655,42906750.003047,150008.965192,77051.045970,42385.829905,28981.711625,21936.304030,19034.261181,16739.999438,15800.000000,14222.000562,13449.738819,13242.695970,13919.288375,15102.170095,17054.954030,21264.034808,1027706.996953
656,42934638.994960,150145.897063,76797.887006,42384.496895,28782.518318,22282.179914,19129.318032,16562.352384,15668.000000,14068.647616,13766.681968,13042.820086,13776.481682,14989.503105,17366.112994,21394.102937,1029086.005040
657,42934831.041940,150503.165634,77251.906513,42339.858809,28934.939221,21995.038060,19045.466069,16617.480387,15936.000000,14406.519613,13608.533931,13372.961940,13575.060779,15083.141191,16924.093487,21193.834366,1028036.958060
658,42919256.097917,150565.088737,77006.172164,42047.004796,29044.450402,22004.439265,19376.302578,16763.803601,15809.000000,14146.196399,13929.697422,13203.560735,13668.549598,15158.995204,17041.827836,21422.911263,1026330.902083
659,42980302.866507,149791.663575,77246.174534,42218.984727,29094.451013,22038.960316,19054.049725,16404.363655,15846.000000,14448.636345,13681.950275,13253.039684,13905.548987,15183.015273,16924.825466,21379.336425,1029106.133493
660,42918889.939249,150268.873454,77235.924798,41821.033023,29114.000020,21994.472696,18935.062196,16667.985065,15614.000000,14109.014935,13644.937804,13224.527304,13703.999980,14960.966977,17238.075202,21087.126546,1028220.060751
