vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
346,43205308.038480,43133.355385,28890.910661,21149.011225,18366.670138,16313.396279,14575.746259,13624.456689,12414.000000,11973.543311,11332.253741,11251.603721,11128.329862,10633.988775,11603.089339,13019.644615,1086396.961520
347,43252344.945296,44110.881997,28633.801715,21292.832952,18318.549810,16347.277115,14559.329623,13937.355728,12345.000000,12066.644272,11344.670377,11233.722885,11043.450190,10868.167048,11534.198285,13171.118003,1087803.054704
348,43209540.920515,43488.079302,28483.312952,21095.572231,18506.577653,16389.146435,14698.116578,13607.082452,12359.000000,12024.917548,11573.883422,11342.853565,11288.422347,10794.427769,11430.687048,13134.920698,1087469.079485
349,43242644.904088,43528.185482,28540.675985,20933.627952,18494.212361,16426.176830,14479.528244,13961.413895,12517.000000,12092.586105,11581.471756,11350.823170,11112.787639,10835.372048,11353.324015,12880.814518,1088200.095912
350,43195839.948277,44090.529742,28403.996323,21172.628133,18390.834373,16229.449184,14549.341896,13707.700450,12295.000000,11649.299550,11439.658104,11329.550816,11005.165627,10923.371867,11535.003677,13281.470258,1087297.051723
351,43217810.952653,43611.707915,28519.610193,21181.485601,18365.187137,16340.444539,14314.850157,13784.865923,12447.000000,11962.134077,11417.149843,11392.555461,11261.812863,10848.514399,11529.389807,12946.292085,1087258.047347
352,43175678.035016,43375.338317,28631.996870,21272.305805,18266.665190,16407.923684,14497.363325,13683.576207,12246.000000,11759.423793,11417.636675,11390.076316,11164.334810,10737.694195,11525.003130,13388.661683,1084508.964984
353,43219680.036035,43852.083365,28858.563335,21091.205062,18440.043475,16277.132555,14582.031453,14020.345996,12404.000000,12036.654004,11376.968547,11243.867445,11255.956525,10716.794938,11529.436665,13275.916635,1085722.963965
354,43173604.943939,43312.136076,28369.259291,21277.580956,18302.056579,16233.684086,14569.843636,13653.015519,12340.000000,12028.984481,11446.156364,11299.315914,11052.943421,10792.419044,11567.740709,13305.863924,1086677.056061
355,43227123.020560,43726.466204,28516.754548,21221.946829,18265.626115,16126.306416,14634.858770,13938.395312,12603.000000,11971.604688,11458.141230,11300.693584,11292.373885,10857.053171,11670.245452,13157.533796,1088130.979440
356,43196951.024795,43781.477743,28598.821363,21184.171043,18283.360979,16216.078094,14647.068812,13878.817447,12719.000000,11822.182553,11623.931188,11257.921906,11297.639021,10921.828957,11598.178637,12993.522257,1086762.975205
357,43185278.036777,43508.423228,28687.685372,21284.321477,18314.474755,16257.338658,14421.349752,13634.241306,12265.000000,11985.758694,11304.650248,11235.661342,11292.525245,11026.678523,11407.314628,13088.576772,1084794.963223
358,43155049.040600,43775.367164,28206.539157,21192.240514,18166.251424,16495.574483,14506.506174,13745.238809,12399.000000,11774.761191,11286.493826,11121.425517,11194.748576,10666.759486,11543.460843,13213.632836,1085885.959400
359,43188299.007158,43683.163921,28668.703194,21209.263134,18479.190024,16032.777322,14528.632542,13755.247738,12399.000000,12039.752262,11407.367458,11309.222678,11256.809976,10808.736866,11495.296806,13108.836079,1086991.992842
360,43261282.010865,43913.194596,28631.887822,21182.878044,18590.637901,16592.902490,14425.368128,13995.798301,12449.000000,11974.201699,11381.631872,11298.097510,11271.362099,11003.121956,11474.112178,13204.805404,1089457.989135
361,43160575.010363,43648.535031,28432.926273,21038.947982,18500.388095,16195.350550,14621.840649,13825.745665,12478.000000,12081.254335,11580.159351,11108.649450,11140.611905,10662.052018,11412.073727,13063.464969,1083501.989637
362,43248397.056218,43716.788831,28568.909598,21355.833862,18187.615036,16232.112142,14727.344142,13606.372154,12589.000000,11773.627846,11476.655858,11205.887858,11064.384964,10972.166138,11492.090402,13019.211169,1087835.943782
363,43197002.060502,43549.847316,28659.073296,21267.584018,18527.651995,16574.568085,14625.587178,13696.871189,12339.000000,12103.128811,11422.412822,11386.431915,11130.348005,10769.415982,11442.926704,13155.152684,1087568.939498
364,43258659.899788,43532.330042,28115.394562,21182.568819,18352.407604,16221.904302,14497.267692,13885.311511,12520.000000,11815.688489,11604.732308,11354.095698,11185.592396,10740.431181,11564.605438,13215.669958,1088363.100212
365,43215749.976422,43357.183479,28553.150132,21456.100638,18046.315025,16417.657591,14587.088902,13788.120540,12488.000000,11843.879460,11413.911098,11078.342409,11233.684975,10591.899362,11335.849868,13057.816521,1086931.023578
366,43221842.035496,43489.495879,28556.128842,20978.817796,18643.145979,16234.082921,14719.093411,13702.433881,12421.000000,11932.566119,11406.906589,11208.917079,11158.854021,10956.182204,11665.871158,13142.504121,1089562.964504
367,43197433.905695,43571.097621,28958.350347,21235.552399,18253.823116,16034.475672,14632.029882,13784.923088,12505.000000,11739.076912,11468.970118,11079.524328,11051.176884,10823.447601,11643.649653,13260.902379,1084663.094305
368,43218167.036190,44110.155115,28713.463251,21078.790278,18286.373921,16410.347420,14351.041792,13630.488568,12490.000000,11757.511432,11372.958208,11276.652580,11194.626079,10906.209722,11589.536749,13137.844885,1085957.963810
369,43228487.952096,43617.361304,28438.104954,21076.949126,18428.257563,16397.338476,14577.079662,13882.479785,12562.000000,11673.520215,11635.920338,11340.661524,11266.742437,10789.050874,11696.895046,13247.638696,1085562.047904
370,43179530.016066,43559.095341,28250.926875,20929.671830,18326.372564,16533.746985,14612.175596,13794.179278,12461.000000,12019.820722,11488.824404,10921.253015,11006.627436,10673.328170,11591.073125,13339.904659,1086127.983934
371,43179779.932634,43375.888798,28403.235884,21191.266189,18433.357194,16348.735699,14496.474921,13844.051324,12452.000000,12071.948676,11337.525079,11301.264301,11147.642806,10601.733811,11595.764116,13161.111202,1085991.067366
372,43200867.967874,43640.819025,28379.949886,21272.878642,18149.943502,16344.673255,14786.244626,13601.288534,12350.000000,11743.711466,11336.755374,11281.326745,11221.056498,10838.121358,11640.050114,13179.180975,1088153.032126
373,43214336.054058,43490.888229,28822.986708,21187.256232,18850.980923,16067.171902,14759.012609,13688.209239,12507.000000,12113.790761,11481.987391,11325.828098,11322.019077,10884.743768,11553.013292,13114.111771,1087771.945942
374,43181192.011715,43544.840703,28580.503670,21086.344541,18250.574495,16333.009405,14512.485712,13818.584803,12375.000000,11968.415197,11387.514288,11059.990595,11537.425505,10878.655459,11355.496330,13201.159297,1087650.988285
375,43236505.977303,43244.804718,28567.090369,21295.944447,18396.457033,16266.271532,14705.173185,13805.045626,12386.000000,11984.954374,11456.826815,11234.728468,11200.542967,10906.055553,11532.909631,13225.195282,1086258.022697
376,43198602.042167,43345.101754,28693.750444,21435.922881,18487.562151,16214.180467,14647.070674,13876.437326,12299.000000,11914.562674,11368.929326,11128.819533,11132.437849,10598.077119,11639.249556,13189.898246,1085347.957833
377,43212909.990533,43359.048205,28362.425879,21216.504537,18302.473825,16237.326867,14630.825138,13747.714578,12361.000000,12142.285422,11318.174862,11479.673133,11102.526175,10836.495463,11603.574121,13083.951795,1087123.009467
378,43262969.059019,43548.908277,28655.859041,21263.178192,18191.704310,16347.998079,14475.874229,13700.300583,12460.000000,11993.699417,11619.125771,11278.001921,11210.295690,10852.821808,11585.140959,13111.091723,1087687.940981
379,43233890.936150,43913.315049,28735.628411,21080.441164,18308.797950,16278.574433,14376.326890,13726.253204,12535.000000,11799.746796,11578.673110,11317.425567,11351.202050,10795.558836,11585.371589,13307.684951,1087001.063850
380,43221369.884754,43954.812799,28484.363391,21056.674883,18330.026243,16104.762093,14721.583286,13698.102880,12601.000000,12110.897120,11347.416714,11306.237907,11245.973757,11011.325117,11393.636609,13197.187201,1087156.115246
381,43215597.005365,43567.989229,28355.829687,21262.723867,18521.860585,16122.902920,14417.028170,13786.991154,12296.000000,12129.008846,11619.971830,11103.097080,11364.139415,10677.276133,11544.170313,13180.010771,1087548.994635
382,43201793.075818,43573.188075,28831.963832,21309.465781,18319.100594,16457.792149,14461.349245,13443.738786,12368.000000,12140.261214,11504.650755,11194.207851,11148.899406,10775.534219,11390.036168,13300.811925,1085988.924182
383,43206910.010370,43811.581610,28671.275746,21508.451588,18673.987543,16447.554277,14281.265371,13874.674828,12433.000000,11953.325172,11543.734629,11377.445723,11318.012457,10782.548412,11349.724254,13458.418390,1087872.989630
384,43257018.060316,43727.951897,28494.105003,21136.012098,18376.379900,16500.250346,14230.191963,13801.287191,12422.000000,11719.712809,11532.808037,11082.749654,10996.620100,10766.987902,11711.894997,13132.048103,1086073.939684
385,43193923.911141,43186.433526,28516.548060,21135.024173,18514.081349,16488.610069,14779.925827,13914.939211,12499.000000,11816.060789,11437.074173,11239.389931,11309.918651,10981.975827,11418.451940,13105.566474,1087319.088859
386,43234355.113606,43181.021764,28246.897004,21068.270543,18460.515175,16261.363825,14467.011233,14026.347571,12524.000000,12178.652429,11498.988767,11185.636175,11266.484825,10976.729457,11525.102996,13175.978236,1087231.886394
387,43222995.881206,43767.218909,28332.110815,21608.923570,18382.415552,16492.354580,14604.073225,13750.051951,12459.000000,12041.948049,11545.926775,11290.645420,11288.584448,10827.076430,11653.889185,13096.781091,1087610.118794
388,43198802.961910,43403.732539,28474.728680,21491.529033,18249.640136,16396.773038,14572.940205,13726.215727,12303.000000,11877.784273,11597.059795,11160.226962,11193.359864,10688.470967,11332.271320,13148.267461,1088282.038090
389,43128498.965176,43892.204840,28741.828759,21062.285595,18336.701641,16108.944353,14415.677365,13622.677232,12242.000000,11990.322768,11581.322635,11017.055647,11024.298359,10743.714405,11402.171241,13220.795160,1085145.034824
390,43196914.970564,43248.991982,28131.877960,21447.248729,18451.735037,16214.167891,14535.339661,13995.957874,12396.000000,12110.042126,11485.660339,11316.832109,11057.264963,11048.751271,11247.122040,13147.008018,1086691.029436
391,43181567.881487,43468.484753,28471.606865,21282.372453,18398.455725,16315.232852,14457.886994,13915.724749,12380.000000,11900.275251,11512.113006,11195.767148,11246.544275,11005.627547,11311.393135,13256.515247,1083516.118513
392,43208033.000441,43681.880475,28589.500172,21511.728799,18266.249434,16273.304239,14432.357501,13604.169876,12361.000000,12008.830124,11448.642499,11365.695761,11093.750566,10703.271201,11666.499828,13115.119525,1086606.999559
393,43212880.860225,43592.529508,28421.407616,21314.988768,18134.690689,16518.500415,14473.121533,13913.535936,12491.000000,11928.464064,11719.878467,11230.499585,11377.309311,10884.011232,11538.592384,12961.470492,1085568.139775
394,43230387.983746,43854.631659,28505.516556,21113.396861,18582.158971,16301.148575,14613.372868,13778.327231,12608.000000,11884.672769,11363.627132,11162.851425,11212.841029,10778.603139,11621.483444,13232.368341,1087230.016254
395,43158311.046746,43742.170881,28528.297343,21290.800177,18573.927098,16454.589804,14750.857978,13738.112534,12482.000000,11908.887466,11429.142022,11385.410196,11149.072902,10642.199823,11631.702657,13069.829119,1085116.953254
396,43174560.122272,43218.970697,28513.145575,21309.090158,18300.511765,16139.261207,14275.456095,13698.516771,12429.000000,11968.483229,11504.543905,11213.738793,11264.488235,10874.909842,11358.854425,13155.029303,1085086.877728
397,43159415.881510,43339.851593,28589.644060,21246.937168,18237.107932,16214.180699,14628.054366,13926.390583,12421.000000,11873.609417,11505.945634,11264.819301,11355.892068,10767.062832,11464.355940,13190.148407,1086818.118490
398,43231811.930033,43237.475452,28547.771015,21335.942572,18495.569354,16565.252532,14430.283499,13637.577321,12490.000000,12070.422679,11474.716501,11387.747468,11277.430646,10652.057428,11495.228985,13150.524548,1088405.069967
399,43218898.032268,44024.907096,28599.286113,21139.071942,18149.489817,16365.702867,14605.120538,14033.350491,12439.000000,11930.649509,11542.879462,11191.297133,11272.510183,10795.928058,11663.713887,13219.092904,1085859.967732
400,43197119.078780,43627.958295,28676.633898,21340.748022,18444.186790,16363.834843,14392.394816,13698.037172,12647.000000,11782.962828,11355.605184,11193.165157,11309.813210,10774.251978,11654.366102,13113.041705,1086586.921220
401,43180389.954664,43654.020346,28726.170162,21243.649662,18164.445490,16079.543492,14490.221024,13749.290722,12382.000000,11875.709278,11547.778976,11133.456508,11002.554510,10846.350338,11585.829838,13228.979654,1086772.045336
402,43200170.053648,43520.767334,28518.346140,21261.607016,18167.530219,16226.758745,14542.008437,13859.572633,12588.000000,11822.427367,11536.991563,11123.241255,11158.469781,10849.392984,11288.653860,13009.232666,1085201.946352
403,43233462.951953,43934.452514,28848.859780,21306.628623,18445.064893,16327.248541,14572.697897,13811.669314,12407.000000,11879.330686,11547.302103,11206.751459,11297.935107,10814.371377,11753.140220,13141.547486,1087567.048047
404,43224267.018408,43830.478088,28246.260150,21278.916740,18228.703141,16182.924201,14537.831208,13791.616232,12437.000000,12013.383768,11521.168792,11095.075799,11158.296859,11001.083260,11693.739850,13144.521912,1085827.981592
405,43191348.009018,43209.120868,28387.793395,21277.939824,18520.157545,16235.739512,14870.589044,13696.772225,12458.000000,11876.227775,11602.410956,11412.260488,11114.842455,10736.060176,11465.206605,13156.879132,1086434.990982
406,43165214.033518,43754.951283,28368.404426,21054.344999,18336.012621,16398.968208,14768.264323,13775.218716,12567.000000,12136.781284,11466.735677,11169.031792,11167.987379,10937.655001,11421.595574,13078.048717,1084801.966482
407,43197809.043136,43594.776126,28427.205432,21250.689639,18154.689440,16290.420859,14627.404504,13981.683986,12592.000000,11779.316014,11521.595496,11268.579141,11146.310560,10766.310361,11633.794568,13126.223874,1088550.956864
408,43189201.045856,43883.056784,28550.676804,21410.424759,18308.219342,16250.220715,14408.391319,13687.617705,12543.000000,11953.382295,11556.608681,11153.779285,11119.780658,10801.575241,11505.323196,13179.943216,1086209.954144
409,43212687.037279,43772.112541,28428.745090,21459.270565,18127.061720,16291.131826,14422.393756,13677.899342,12422.000000,11974.100658,11658.606244,11319.868174,11177.938280,10705.729435,11687.254910,12923.887459,1089105.962721
410,43243368.963455,43393.513667,28538.902253,21470.877807,18328.971681,16297.973216,14918.427701,14086.663652,12500.000000,12011.336348,11756.572299,11344.026784,11350.028319,10757.122193,11619.097747,13306.486333,1085959.036545
