350,37370533.986404,39362.402469,24835.605763,18624.281485,14404.777972,12006.227613,10954.854999,9705.180228,9179.000000,8611.819772,8573.145001,8407.772387,9508.222028,11241.718515,13505.394237,18680.597531,951566.013596
351,37407614.003564,39442.630517,25077.958245,18649.585657,14451.197565,12109.669266,11016.906334,9776.744831,9393.000000,8532.255169,8624.093666,8680.330734,9725.802435,11189.414343,13316.041755,18673.369483,951282.996436
352,37479739.068244,39159.203780,24921.137342,18977.178367,14402.246821,12200.987082,10950.754584,9694.120973,9341.000000,8484.879027,8798.245416,8651.012918,9571.753179,11211.821633,13398.862658,18678.796220,954130.931756
353,37431203.038987,39526.461707,25173.173097,18647.981997,14626.395704,12124.168576,11152.089259,9835.631991,9276.000000,8716.368009,8707.910741,8569.831424,9590.604296,11165.018003,13466.826903,18496.538293,952257.961013
354,37445072.972570,39589.917377,25038.149202,18801.955288,14346.356361,12120.149689,10847.844097,9668.288957,9300.000000,8611.711043,8633.155903,8656.850311,9610.643639,11310.044712,13488.850798,18623.082623,954310.027430
355,37441742.943241,39891.981176,25140.799449,18623.665374,14705.384505,12477.923084,10733.245139,9880.207762,9290.000000,8409.792238,8726.754861,8418.076916,9744.615495,11192.334626,13271.200551,18773.018824,953572.056759
356,37413584.967403,39285.986512,24959.775349,18854.930253,14419.164646,12128.124868,10976.484623,9761.772058,9281.000000,8557.227942,8745.515377,8583.875132,9617.835354,11273.069747,13420.224651,18598.013488,951567.032597
357,37455026.048990,39786.235464,25139.170272,18841.895934,14567.607275,12141.176513,10852.517453,9696.714523,9341.000000,8486.285477,8617.482547,8671.823487,9496.392725,11191.104066,13529.829728,18394.764536,953000.951010
358,37433918.059205,39511.782787,25342.619324,18776.445326,14344.856384,12346.170822,10975.013809,9596.805555,9376.000000,8515.194445,8648.986191,8388.829178,9571.143616,11415.554674,13387.380676,18687.217213,952710.940795
359,37425201.133213,39267.823418,25235.330807,18680.357353,14430.020128,12299.479839,11023.400215,9675.258634,9265.000000,8575.741366,8698.599785,8594.520161,9561.979872,11130.642647,13531.669193,18642.176582,950649.866787
360,37437116.957290,39264.544592,24947.017805,19032.811724,14611.269128,12060.030171,10908.679415,9653.920897,9298.000000,8673.079103,8684.320585,8510.969829,9598.730872,11480.188276,13569.982195,18468.455408,953301.042710
361,37442108.866172,39771.495652,25004.760387,18573.831570,14553.950120,12026.230127,10776.660821,9758.288164,9383.000000,8564.711836,8640.339179,8665.769873,9755.049880,11317.168430,13439.239613,18574.504348,951913.133828
362,37412639.985379,39787.985722,25063.989395,18714.815555,14480.696107,11881.629346,11082.385663,9812.648312,9156.000000,8555.351688,8543.614337,8609.370654,9838.303893,11410.184445,13480.010605,18492.014278,953290.014621
363,37442765.027514,39552.579878,25102.219060,18904.104702,14603.575879,12040.515203,10932.470601,9595.268710,9389.000000,8538.731290,8741.529399,8648.484797,9456.424121,11310.895298,13546.780940,18581.420122,952516.972486
364,37477145.060066,39502.673192,25245.237909,18738.719890,14533.550375,12013.620497,11175.135402,9768.382031,9164.000000,8565.617969,8683.864598,8678.379503,9563.449625,11270.280110,13455.762091,18371.326808,954248.939934
365,37462859.010884,39668.028831,25195.508623,18662.252714,14534.680269,12130.938171,11025.792297,9766.049496,9372.000000,8704.950504,8784.207703,8767.061829,9534.319731,11355.747286,13387.491377,18572.971169,954727.989116
366,37454708.938421,39701.574137,25259.878565,18814.518764,14703.280082,12186.651747,10924.421700,9802.973496,9322.000000,8745.026504,8747.578300,8515.348253,9673.719918,11276.481236,13637.121435,18607.425863,956296.061579
367,37435044.053458,39533.918875,24778.846072,18699.931999,14491.070370,12369.957553,11016.919004,9633.091536,9379.000000,8823.908464,8605.080996,8640.042447,9618.929630,11298.068001,13543.153928,18518.081125,953969.946542
368,37444015.954434,39813.184515,25252.142754,18914.221687,14437.272612,12126.820887,11145.699813,9663.814802,9600.000000,8585.185198,8813.300187,8646.179113,9628.727388,11265.778313,13548.857246,18637.815485,951733.045566
369,37450676.963524,39147.661196,24900.727398,18929.906060,14247.387658,12276.689589,10825.500428,9731.424309,9218.000000,8645.575691,8538.499572,8600.310411,9604.612342,11363.093940,13402.272602,18674.338804,953959.036476
370,37467167.007174,39363.490136,25095.447804,18809.870670,14452.247576,12207.392558,11149.872362,9798.990290,9156.000000,8803.009710,8735.127638,8456.607442,9746.752424,11059.129330,13311.552196,18671.509864,951978.992826
371,37455392.849605,39559.315840,25015.859412,18961.273059,14496.990040,11964.202133,10726.774775,9694.509046,9376.000000,8779.490954,8662.225225,8635.797867,9451.009960,11281.726941,13603.140588,18329.684160,954005.150395
372,37439850.968620,39679.967909,25098.336102,18963.466994,14617.521060,12177.896152,10989.150440,9684.461402,9331.000000,8799.538598,8495.849560,8651.103848,9547.478940,11380.533006,13387.663898,18521.032091,950457.031380
373,37449699.936463,39695.391684,25252.508746,18633.959800,14639.256570,12166.087370,10911.764856,9762.098293,9253.000000,8632.901707,8506.235144,8740.912630,9665.743430,11260.040200,13427.491254,18483.608316,953090.063537
374,37426546.919488,39572.839678,25160.291939,18806.384305,14776.197052,12037.612932,11071.982394,9813.330660,9445.000000,8556.669340,8697.017606,8632.387068,9463.802948,11150.615695,13445.708061,18643.160322,952243.080512
375,37429328.014332,39365.239206,25711.246499,18875.838320,14541.007959,12098.370870,10897.563141,9579.785733,9366.000000,8602.214267,8757.436859,8463.629130,9631.992041,11104.161680,13499.753501,18417.760794,951794.985668
376,37409309.929838,39557.034898,25137.334968,18896.130197,14686.184487,12147.508615,10845.677839,9651.356849,9406.000000,8494.643151,8578.322161,8570.491385,9624.815513,11333.869803,13446.665032,18462.965102,951857.070162
377,37426067.942437,39669.657808,25054.887230,19115.048775,14662.383969,12080.993837,11105.470940,9651.299917,9247.000000,8536.700083,8713.529060,8534.006163,9500.616031,11404.951225,13691.112770,18607.342192,952773.057563
378,37442056.064256,39930.255278,25318.309585,18761.360194,14579.211029,12291.751616,10915.345067,9759.418353,9353.000000,8560.581647,8696.654933,8682.248384,9562.788971,11084.639806,13557.690415,18754.744722,952818.935744
379,37448483.096627,39484.489704,24836.234912,18690.373246,14576.718876,12128.776999,11091.071586,9641.481444,9262.000000,8559.518556,8739.928414,8655.223001,9701.281124,11179.626754,13378.765088,18877.510296,953328.903373
380,37430202.933686,39751.508119,25111.505954,18803.523406,14458.546441,12317.190963,11005.812138,9696.401481,9310.000000,8757.598519,8449.187862,8674.809037,9457.453559,11307.476594,13453.494046,18393.491881,952063.066314
381,37428762.116753,39436.557861,24890.607909,18920.839561,14507.094390,12249.749124,11093.892128,9744.168804,9301.000000,8654.831196,8646.107872,8502.250876,9518.905610,11261.160439,13517.392091,18419.442139,951726.883247
382,37447577.966785,39604.976767,25025.011940,18807.063240,14628.833710,12137.541917,11056.180808,9792.125892,9231.000000,8675.874108,8615.819192,8600.458083,9683.166290,11265.936760,13245.988060,18660.023233,952740.033215
383,37421913.967030,39385.531940,25308.874210,18734.205737,14441.481889,12041.820727,10816.757192,9659.795695,9268.000000,8514.204305,8610.242808,8570.179273,9542.518111,11323.794263,13503.125790,18621.468060,951960.032970
384,37467644.996015,39673.325185,25303.095873,19166.772826,14323.585825,12010.767201,10984.232322,9597.451778,9556.000000,8662.548222,8675.767678,8586.232799,9518.414175,11268.227174,13504.904127,18509.674815,951905.003985
385,37393914.937878,39599.264592,24838.211537,18770.972724,14601.956083,11977.320331,11117.216624,9851.701625,9325.000000,8769.298375,8647.783376,8713.679669,9555.043917,11206.027276,13626.788463,18450.735408,950636.062122
386,37459039.132526,39687.317801,25268.851575,18837.590370,14636.468094,12056.447557,10873.776376,9778.571117,9377.000000,8713.428883,8551.223624,8512.552443,9569.531906,11406.409630,13563.148425,18123.682199,952735.867474
387,37425277.917588,39431.694262,25173.930320,18518.503645,14633.183470,12147.743772,10868.922736,9468.986975,9132.000000,8573.013025,8601.077264,8645.256228,9590.816530,11279.496355,13408.069680,18509.305738,951947.082412
388,37445525.097107,40020.465874,24928.135361,19066.081819,14344.537396,11963.450096,10908.223781,9681.605049,9289.000000,8741.394951,8660.776219,8646.549904,9518.462604,11129.918181,13111.864639,18533.534126,952259.902893
389,37429272.992748,39564.276520,25234.363604,18963.284405,14585.514879,12035.549706,11004.736731,9756.681323,9398.000000,8647.318677,8603.263269,8328.450294,9580.485121,11273.715595,13143.636396,18453.723480,953112.007252
390,37461403.059996,40013.080380,24895.377311,19017.307718,14555.843011,12329.201837,10980.650697,9621.102580,9346.000000,8724.897420,8681.349303,8687.798163,9715.156989,11295.692282,13599.622689,18732.919620,954132.940004
391,37478806.069402,39457.785570,24940.823310,18944.469441,14506.360021,12047.641270,11022.750524,9665.883816,9460.000000,8741.116184,8538.249476,8506.358730,9573.639979,11649.530559,13311.176690,18436.214430,954205.930598
392,37424377.903984,39443.734257,24822.270570,18739.842694,14643.244736,12069.683134,11003.604438,9685.243344,9252.000000,8737.756656,8551.395562,8553.316866,9623.755264,11235.157306,13583.729430,18356.265743,953096.096016
393,37438073.062779,39490.901373,25546.235333,18850.666819,14339.705906,12173.335305,11044.656641,9746.869469,9336.000000,8550.130531,8809.343359,8666.664695,9627.294094,11263.333181,13456.764667,18716.098627,951832.937221
394,37390485.969442,39587.867425,25142.306155,18740.093974,14573.438760,12003.976770,10932.752405,9943.922025,9393.000000,8686.077975,8555.247595,8563.023230,9543.561240,11235.906026,13382.693845,18739.132575,952116.030558
395,37410292.996410,39357.228143,25109.166503,18797.223884,14444.980063,12160.276087,10796.660769,9623.838076,9271.000000,8635.161924,8730.339231,8758.723913,9333.019937,11133.776116,13367.833497,18540.771857,950300.003590
396,37443909.926225,39585.291076,25321.754066,18461.912079,14548.304520,12151.381234,10809.281192,9668.754072,9189.000000,8577.245928,8638.718808,8593.618766,9751.695480,11260.087921,13419.245934,18405.708924,952170.073775
397,37478765.010215,39533.730647,25218.157626,18744.846127,14746.797896,12188.381012,11075.372359,9848.918743,9143.000000,8576.081257,8605.627641,8567.618988,9575.202104,11481.153873,13332.842374,18599.269353,952587.989785
398,37392127.001961,39644.559076,25278.893008,18757.511819,14433.934692,12274.528887,10883.407688,9684.552039,9339.000000,8636.447961,8666.592312,8713.471113,9767.065308,11283.488181,13341.106992,18382.440924,950111.998039
399,37458668.063557,39487.621092,25132.365416,18747.954999,14640.255392,12157.586964,11041.897908,9969.057557,9381.000000,8729.942443,8722.102092,8566.413036,9705.744608,11140.045001,13559.634584,18234.378908,952802.936443
400,37413601.046610,39745.645333,25076.679437,18832.889049,14629.626424,12184.656346,10922.391161,9489.531490,9162.000000,8584.468510,8628.608839,8493.343654,9534.373576,11220.110951,13229.320563,18460.354667,952253.953390
401,37445388.939800,39373.282323,25094.874007,18617.092331,14476.468589,12203.386355,11116.332821,9795.206513,9255.000000,8535.793487,8574.667179,8574.613645,9656.531411,11343.907669,13720.125993,18640.717677,953094.060200
402,37437408.012307,39183.937452,25191.956932,18812.954589,14391.719876,12163.176110,11082.488333,9729.129437,9315.000000,8561.870563,8604.511667,8536.823890,9496.280124,11114.045411,13393.043068,18525.062548,952446.987693
403,37434864.034955,39741.403633,25333.894435,18904.210811,14359.814316,12065.005944,10734.611590,9748.760485,9191.000000,8721.239515,8712.388410,8632.994056,9622.185684,11470.789189,13566.105565,18591.596367,950874.965045
404,37413274.949485,39421.199583,25523.463086,18756.134813,14644.493867,12237.805635,11067.356658,9642.506516,9104.000000,8714.493484,8805.643342,8517.194365,9736.506133,11402.865187,13569.536914,18629.800417,952599.050515
405,37423606.021652,39376.706584,25197.007053,18731.853121,14463.083364,12216.252288,10863.007263,9913.507760,9192.000000,8562.492240,8711.992737,8465.747712,9727.916636,11075.146879,13294.992947,18609.293416,950696.978348
406,37453954.972830,39853.450839,25077.613322,18778.855440,14586.540745,12060.812402,10865.614014,9690.570633,9363.000000,8641.429367,8856.385986,8441.187598,9588.459255,11388.144560,13419.386678,19071.549161,951584.027170
407,37425877.912870,39616.168047,25109.824099,18943.326331,14547.215969,12096.271327,10957.062854,9703.741520,9270.000000,8791.258480,8688.937146,8425.728673,9562.784031,11162.673669,13333.175901,18239.831953,952802.087130
408,37461305.094159,39760.517167,24939.110353,18795.901196,14416.293367,11997.926248,11090.918537,9806.689523,9326.000000,8785.310477,8513.081463,8625.073752,9779.706633,11477.098804,13533.889647,18842.482833,954500.905841
409,37468725.875338,39813.017793,25056.875244,18974.745260,14343.094230,12245.900545,10880.229469,9779.875250,9254.000000,8550.124750,8745.770531,8627.099455,9440.905770,11229.254740,13490.124756,18386.982207,952891.124662
410,37383661.042098,39542.530045,25243.324775,18922.485703,14533.876478,12068.454581,11142.058028,9754.510300,9304.000000,8803.489700,8626.941972,8797.545419,9593.123522,11252.514297,13372.675225,18585.469955,951692.957902
411,37416474.898668,39087.898097,25184.857498,18668.960236,14616.092444,12189.299497,10923.710844,9604.679875,9456.000000,8542.320125,8682.289156,8487.700503,9734.907556,11280.039764,13555.142502,18637.101903,952544.101332
412,37450691.988784,39619.356827,25349.539828,18818.796669,14589.558279,12000.709677,11066.704048,9891.530423,9347.000000,8539.469577,8684.295952,8691.290323,9507.441721,11448.203331,13587.460172,18547.643173,953314.011216
413,37427852.941947,39429.377079,25015.561156,18860.919766,14259.818472,12165.149969,11017.522261,9561.781552,9342.000000,8542.218448,8716.477739,8564.850031,9698.181528,11274.080234,13410.438844,18440.622921,952525.058053
414,37456459.010527,39283.559919,25109.926486,18840.810804,14487.527258,12225.077212,11033.252882,9683.249103,9413.000000,8693.750897,8791.747118,8603.922788,9598.472742,11282.189196,13485.073514,18672.440081,953433.989473
415,37442091.898943,39432.118762,24978.731523,18707.944009,14320.857436,12085.717083,10921.311597,9633.098307,9208.000000,8731.901693,8570.688403,8424.282917,9659.142564,11329.055991,13335.268477,18516.881238,951677.101057
416,37382809.067255,39349.955188,25198.350922,18790.028670,14473.301372,12295.490236,11130.915756,9824.105399,9273.000000,8806.894601,8685.084244,8674.509764,9448.698628,11249.971330,13361.649078,18324.044812,950241.932745
417,37481291.002387,39756.317891,25187.505831,18727.195499,14653.721338,12369.106786,11009.995046,9627.358102,9312.000000,8671.641898,8590.004954,8713.893214,9605.278662,11144.804501,13454.494169,18574.682109,952904.997613
418,37445016.076938,39636.689582,25191.286755,18816.491011,14517.542257,12166.480854,11033.945310,9848.460658,9124.000000,8851.539342,8736.054690,8728.519146,9488.457743,11231.508989,13588.713245,18593.310418,952974.923062
